unique.split,parent.split,host,parent.host
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
750,776-SPLIT1,750,776
555,750,555,750
294,750,294,750
315,750,315,750
687,776-SPLIT1,687,776
420,776-SPLIT1,420,776
338,776-SPLIT1,338,776
318-SPLIT1,776-SPLIT1,318,776
318-SPLIT2,776-SPLIT1,318,776
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
343-SPLIT1,unassigned_region-SPLIT1,343,unassigned_region
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
228-SPLIT1,unassigned_region-SPLIT1,228,unassigned_region
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
63,unassigned_region-SPLIT2,63,unassigned_region
623,unassigned_region-SPLIT2,623,unassigned_region
311,623,311,623
621,unassigned_region-SPLIT3,621,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
770,249,770,249
492,249,492,249
715,unassigned_region-SPLIT4,715,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
227,unassigned_region-SPLIT4,227,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
291,unassigned_region-SPLIT7,291,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
161,576,161,576
343-SPLIT2,161,343,161
576,unassigned_region-SPLIT1,576,unassigned_region
403-SPLIT2,576,403,576
262,403-SPLIT2,262,403
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
56,383-SPLIT2,56,383
104,56,104,56
119,56,119,56
971,56,971,56
127,56,127,56
228-SPLIT2,383-SPLIT2,228,383
676,unassigned_region-SPLIT8,676,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
403-SPLIT3,383-SPLIT2,403,383
335,unassigned_region-SPLIT9,335,unassigned_region
223,unassigned_region-SPLIT9,223,unassigned_region
343-SPLIT3,unassigned_region-SPLIT10,343,unassigned_region
776-SPLIT2,unassigned_region-SPLIT10,776,unassigned_region
24,unassigned_region-SPLIT1,24,unassigned_region
776-SPLIT3,unassigned_region-SPLIT1,776,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
182,unassigned_region-SPLIT1,182,unassigned_region
240,unassigned_region-SPLIT1,240,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,715,unassigned_region,715
unassigned_region-SPLIT6,187,unassigned_region,187
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT10,383-SPLIT2,unassigned_region,383
