unique.split,parent.split,host,parent.host
468-SPLIT1,383-SPLIT1,468,383
228-SPLIT1,383-SPLIT1,228,383
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
56,383-SPLIT1,56,383
104,56,104,56
119,56,119,56
971,56,971,56
127,56,127,56
403-SPLIT1,unassigned_region-SPLIT2,403,unassigned_region
621,unassigned_region-SPLIT3,621,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
63,unassigned_region-SPLIT4,63,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
311,623,311,623
770,unassigned_region-SPLIT5,770,unassigned_region
249,unassigned_region-SPLIT5,249,unassigned_region
492,unassigned_region-SPLIT5,492,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
715,unassigned_region-SPLIT5,715,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
187,unassigned_region-SPLIT5,187,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
182,unassigned_region-SPLIT2,182,unassigned_region
403-SPLIT2,383-SPLIT1,403,383
223,unassigned_region-SPLIT7,223,unassigned_region
335,unassigned_region-SPLIT7,335,unassigned_region
676,unassigned_region-SPLIT8,676,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
228-SPLIT2,383-SPLIT1,228,383
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
576,unassigned_region-SPLIT1,576,unassigned_region
161,576,161,576
343-SPLIT1,383-SPLIT2,343,383
383-SPLIT2,161,383,161
776-SPLIT2,161,776,161
24,776-SPLIT2,24,776
240-SPLIT1,unassigned_region-SPLIT9,240,unassigned_region
228-SPLIT3,343-SPLIT2,228,343
343-SPLIT2,unassigned_region-SPLIT9,343,unassigned_region
468-SPLIT2,unassigned_region-SPLIT9,468,unassigned_region
750,776-SPLIT2,750,776
315,750,315,750
555,750,555,750
294,750,294,750
338,776-SPLIT2,338,776
687,unassigned_region-SPLIT10,687,unassigned_region
420,unassigned_region-SPLIT10,420,unassigned_region
318,776-SPLIT2,318,776
240-SPLIT2,161,240,161
403-SPLIT3,unassigned_region-SPLIT11,403,unassigned_region
262,unassigned_region-SPLIT11,262,unassigned_region
343-SPLIT3,unassigned_region-SPLIT12,343,unassigned_region
468-SPLIT3,unassigned_region-SPLIT12,468,unassigned_region
383-SPLIT3,unassigned_region-SPLIT1,383,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT10,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT11,576,unassigned_region,576
unassigned_region-SPLIT12,576,unassigned_region,576
