unique.split,parent.split,host,parent.host
621,unassigned_region-SPLIT1,621,unassigned_region
42,unassigned_region-SPLIT1,42,unassigned_region
373,unassigned_region-SPLIT1,373,unassigned_region
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
63,unassigned_region-SPLIT1,63,unassigned_region
623,unassigned_region-SPLIT1,623,unassigned_region
311,623,311,623
715,unassigned_region-SPLIT1,715,unassigned_region
455,unassigned_region-SPLIT1,455,unassigned_region
103,unassigned_region-SPLIT1,103,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
770,unassigned_region-SPLIT2,770,unassigned_region
227,unassigned_region-SPLIT1,227,unassigned_region
769,unassigned_region-SPLIT1,769,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
505,unassigned_region-SPLIT1,505,unassigned_region
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
24,unassigned_region-SPLIT1,24,unassigned_region
343-SPLIT1,unassigned_region-SPLIT1,343,unassigned_region
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
56,383-SPLIT1,56,383
971,unassigned_region-SPLIT3,971,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
119,56,119,56
104,56,104,56
161,unassigned_region-SPLIT1,161,unassigned_region
576,161,576,161
403-SPLIT2,576,403,576
262,403-SPLIT2,262,403
228-SPLIT1,unassigned_region-SPLIT4,228,unassigned_region
240-SPLIT1,unassigned_region-SPLIT4,240,unassigned_region
182,unassigned_region-SPLIT4,182,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
228-SPLIT2,468-SPLIT2,228,468
343-SPLIT2,468-SPLIT2,343,468
383-SPLIT2,468-SPLIT2,383,468
403-SPLIT3,468-SPLIT2,403,468
112,unassigned_region-SPLIT5,112,unassigned_region
291,unassigned_region-SPLIT5,291,unassigned_region
383-SPLIT3,468-SPLIT2,383,468
403-SPLIT4,468-SPLIT2,403,468
223,unassigned_region-SPLIT6,223,unassigned_region
335,unassigned_region-SPLIT6,335,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
676,unassigned_region-SPLIT7,676,unassigned_region
383-SPLIT4,unassigned_region-SPLIT1,383,unassigned_region
240-SPLIT2,383-SPLIT4,240,383
776-SPLIT3,unassigned_region-SPLIT1,776,unassigned_region
776-SPLIT2,318,776,318
318,776-SPLIT3,318,776
420,776-SPLIT3,420,776
338,776-SPLIT3,338,776
687,776-SPLIT3,687,776
750,776-SPLIT3,750,776
555,750,555,750
315,750,315,750
294,750,294,750
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,249,unassigned_region,249
unassigned_region-SPLIT3,56,unassigned_region,56
unassigned_region-SPLIT4,576,unassigned_region,576
unassigned_region-SPLIT5,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT4,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT4,unassigned_region,403
