unique.split,parent.split,host,parent.host
343-SPLIT1,403-SPLIT2,343,403
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
676,unassigned_region-SPLIT2,676,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
335,unassigned_region-SPLIT3,335,unassigned_region
468-SPLIT1,unassigned_region-SPLIT4,468,unassigned_region
383-SPLIT1,unassigned_region-SPLIT4,383,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
769,227,769,227
505,769,505,769
187,505,187,505
715,unassigned_region-SPLIT5,715,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
249-SPLIT1,492,249,492
770,unassigned_region-SPLIT6,770,unassigned_region
249-SPLIT2,unassigned_region-SPLIT5,249,unassigned_region
623,unassigned_region-SPLIT7,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT7,63,unassigned_region
373,unassigned_region-SPLIT8,373,unassigned_region
42,unassigned_region-SPLIT8,42,unassigned_region
621,unassigned_region-SPLIT8,621,unassigned_region
182-SPLIT1,228,182,228
228,403-SPLIT2,228,403
403-SPLIT1,228,403,228
262,403-SPLIT1,262,403
291,unassigned_region-SPLIT9,291,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
161,576,161,576
240,unassigned_region-SPLIT10,240,unassigned_region
182-SPLIT2,unassigned_region-SPLIT11,182,unassigned_region
24,unassigned_region-SPLIT11,24,unassigned_region
776-SPLIT1,unassigned_region-SPLIT11,776,unassigned_region
468-SPLIT2,240,468,240
383-SPLIT2,unassigned_region-SPLIT10,383,unassigned_region
104,56,104,56
56,383-SPLIT2,56,383
971,56,971,56
127,56,127,56
119,56,119,56
182-SPLIT3,383-SPLIT2,182,383
576,776-SPLIT2,576,776
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
318,776-SPLIT2,318,776
687,776-SPLIT2,687,776
338,unassigned_region-SPLIT12,338,unassigned_region
420,unassigned_region-SPLIT12,420,unassigned_region
315,750,315,750
750,776-SPLIT2,750,776
555,750,555,750
294,750,294,750
343-SPLIT2,776-SPLIT2,343,776
383-SPLIT3,unassigned_region-SPLIT13,383,unassigned_region
468-SPLIT3,unassigned_region-SPLIT13,468,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT6,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT10,576,unassigned_region,576
unassigned_region-SPLIT11,240,unassigned_region,240
unassigned_region-SPLIT12,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT13,776-SPLIT2,unassigned_region,776
