unique.split,parent.split,host,parent.host
343-SPLIT1,776-SPLIT1,343,776
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
403-SPLIT1,776-SPLIT1,403,776
112,unassigned_region-SPLIT2,112,unassigned_region
291,unassigned_region-SPLIT2,291,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
770,unassigned_region-SPLIT3,770,unassigned_region
492,unassigned_region-SPLIT3,492,unassigned_region
715,unassigned_region-SPLIT3,715,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
227,unassigned_region-SPLIT3,227,unassigned_region
187,unassigned_region-SPLIT3,187,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
769,unassigned_region-SPLIT3,769,unassigned_region
621,unassigned_region-SPLIT4,621,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
42,373,42,373
623,unassigned_region-SPLIT5,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT5,63,unassigned_region
383-SPLIT1,776-SPLIT1,383,776
343-SPLIT2,unassigned_region-SPLIT6,343,unassigned_region
228-SPLIT1,unassigned_region-SPLIT6,228,unassigned_region
468-SPLIT1,unassigned_region-SPLIT6,468,unassigned_region
318,776-SPLIT1,318,776
687,unassigned_region-SPLIT7,687,unassigned_region
338,unassigned_region-SPLIT7,338,unassigned_region
420,unassigned_region-SPLIT7,420,unassigned_region
555,750,555,750
750,776-SPLIT1,750,776
315,750,315,750
294,750,294,750
468-SPLIT2,576,468,576
576,unassigned_region-SPLIT1,576,unassigned_region
161,576,161,576
240-SPLIT1,unassigned_region-SPLIT8,240,unassigned_region
24,unassigned_region-SPLIT8,24,unassigned_region
776-SPLIT2,unassigned_region-SPLIT8,776,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
676,unassigned_region-SPLIT9,676,unassigned_region
403-SPLIT2,383-SPLIT2,403,383
335,unassigned_region-SPLIT10,335,unassigned_region
223,unassigned_region-SPLIT10,223,unassigned_region
262,403-SPLIT2,262,403
228-SPLIT2,unassigned_region-SPLIT11,228,unassigned_region
182,unassigned_region-SPLIT11,182,unassigned_region
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
56,383-SPLIT2,56,383
104,56,104,56
971,56,971,56
127,56,127,56
119,56,119,56
240-SPLIT2,383-SPLIT2,240,383
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,776-SPLIT1,unassigned_region,776
unassigned_region-SPLIT7,776-SPLIT1,unassigned_region,776
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT10,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT11,383-SPLIT2,unassigned_region,383
