unique.split,parent.split,host,parent.host
383-SPLIT1,776-SPLIT1,383,776
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
24,776-SPLIT1,24,776
468-SPLIT1,776-SPLIT1,468,776
750,776-SPLIT1,750,776
555,750,555,750
294,750,294,750
315,750,315,750
420,unassigned_region-SPLIT2,420,unassigned_region
338,unassigned_region-SPLIT2,338,unassigned_region
687,unassigned_region-SPLIT2,687,unassigned_region
318,776-SPLIT1,318,776
403-SPLIT1,unassigned_region-SPLIT3,403,unassigned_region
262,unassigned_region-SPLIT3,262,unassigned_region
383-SPLIT2,343,383,343
343,776-SPLIT1,343,776
468-SPLIT2,343,468,343
240-SPLIT1,403-SPLIT2,240,403
403-SPLIT2,343,403,343
676,unassigned_region-SPLIT4,676,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
223,unassigned_region-SPLIT5,223,unassigned_region
335,unassigned_region-SPLIT5,335,unassigned_region
383-SPLIT3,343,383,343
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
161,unassigned_region-SPLIT1,161,unassigned_region
240-SPLIT2,383-SPLIT4,240,383
383-SPLIT4,161,383,161
971,56,971,56
56,383-SPLIT4,56,383
127,56,127,56
119,56,119,56
104,56,104,56
576,161,576,161
228-SPLIT1,182,228,182
182,unassigned_region-SPLIT6,182,unassigned_region
63,unassigned_region-SPLIT7,63,unassigned_region
623,unassigned_region-SPLIT7,623,unassigned_region
311,623,311,623
403-SPLIT3,unassigned_region-SPLIT6,403,unassigned_region
621,unassigned_region-SPLIT8,621,unassigned_region
373,unassigned_region-SPLIT8,373,unassigned_region
42,unassigned_region-SPLIT8,42,unassigned_region
227,unassigned_region-SPLIT9,227,unassigned_region
769,unassigned_region-SPLIT9,769,unassigned_region
187,unassigned_region-SPLIT9,187,unassigned_region
505,unassigned_region-SPLIT9,505,unassigned_region
249,unassigned_region-SPLIT9,249,unassigned_region
492,249,492,249
770,249,770,249
455,unassigned_region-SPLIT9,455,unassigned_region
103,unassigned_region-SPLIT9,103,unassigned_region
715,unassigned_region-SPLIT9,715,unassigned_region
291,unassigned_region-SPLIT10,291,unassigned_region
112,unassigned_region-SPLIT10,112,unassigned_region
228-SPLIT2,unassigned_region-SPLIT6,228,unassigned_region
468-SPLIT3,161,468,161
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,776-SPLIT1,unassigned_region,776
unassigned_region-SPLIT3,776-SPLIT1,unassigned_region,776
unassigned_region-SPLIT4,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT6,576,unassigned_region,576
unassigned_region-SPLIT7,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT10,403-SPLIT3,unassigned_region,403
