unique.split,parent.split,host,parent.host
182-SPLIT1,403-SPLIT1,182,403
343-SPLIT1,403-SPLIT1,343,403
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
291,unassigned_region-SPLIT2,291,unassigned_region
228-SPLIT1,403-SPLIT1,228,403
383-SPLIT1,403-SPLIT1,383,403
373,unassigned_region-SPLIT3,373,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
621,unassigned_region-SPLIT3,621,unassigned_region
63,unassigned_region-SPLIT3,63,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
311,623,311,623
227,unassigned_region-SPLIT4,227,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
715,unassigned_region-SPLIT4,715,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
770,unassigned_region-SPLIT4,770,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
335,unassigned_region-SPLIT5,335,unassigned_region
223,unassigned_region-SPLIT5,223,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
676,unassigned_region-SPLIT6,676,unassigned_region
383-SPLIT2,403-SPLIT1,383,403
343-SPLIT2,383-SPLIT2,343,383
468-SPLIT1,unassigned_region-SPLIT7,468,unassigned_region
403-SPLIT2,unassigned_region-SPLIT7,403,unassigned_region
262,unassigned_region-SPLIT7,262,unassigned_region
776-SPLIT3,unassigned_region-SPLIT1,776,unassigned_region
161,776-SPLIT3,161,776
240-SPLIT1,unassigned_region-SPLIT8,240,unassigned_region
776-SPLIT1,unassigned_region-SPLIT8,776,unassigned_region
24,unassigned_region-SPLIT8,24,unassigned_region
383-SPLIT3,161,383,161
576,161,576,161
383-SPLIT4,unassigned_region-SPLIT9,383,unassigned_region
56,383-SPLIT4,56,383
104,56,104,56
119,56,119,56
971,56,971,56
127,56,127,56
182-SPLIT2,unassigned_region-SPLIT9,182,unassigned_region
343-SPLIT3,unassigned_region-SPLIT10,343,unassigned_region
240-SPLIT2,unassigned_region-SPLIT10,240,unassigned_region
468-SPLIT2,776-SPLIT3,468,776
420,776-SPLIT3,420,776
338,776-SPLIT3,338,776
687,776-SPLIT3,687,776
750,776-SPLIT3,750,776
315,750,315,750
294,750,294,750
555,750,555,750
318,776-SPLIT3,318,776
776-SPLIT2,318,776,318
228-SPLIT2,unassigned_region-SPLIT11,228,unassigned_region
182-SPLIT3,unassigned_region-SPLIT11,182,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,776-SPLIT3,unassigned_region,776
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,576,unassigned_region,576
unassigned_region-SPLIT10,576,unassigned_region,576
unassigned_region-SPLIT11,776-SPLIT3,unassigned_region,776
