unique.split,parent.split,host,parent.host
468,unassigned_region-SPLIT1,468,unassigned_region
182-SPLIT1,776-SPLIT1,182,776
776-SPLIT1,468,776,468
24,776-SPLIT1,24,776
240-SPLIT1,468,240,468
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
56,383-SPLIT1,56,383
119,56,119,56
971,56,971,56
127,56,127,56
104,56,104,56
403-SPLIT1,unassigned_region-SPLIT2,403,unassigned_region
291,unassigned_region-SPLIT2,291,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
182-SPLIT2,468,182,468
240-SPLIT2,403-SPLIT2,240,403
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
621,unassigned_region-SPLIT3,621,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
227,unassigned_region-SPLIT4,227,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
187,unassigned_region-SPLIT5,187,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
715,unassigned_region-SPLIT4,715,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
770,unassigned_region-SPLIT4,770,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT4,63,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
676,unassigned_region-SPLIT6,676,unassigned_region
335,unassigned_region-SPLIT7,335,unassigned_region
223,unassigned_region-SPLIT7,223,unassigned_region
343-SPLIT1,unassigned_region-SPLIT8,343,unassigned_region
383-SPLIT2,unassigned_region-SPLIT8,383,unassigned_region
576,unassigned_region-SPLIT1,576,unassigned_region
262,unassigned_region-SPLIT9,262,unassigned_region
403-SPLIT3,unassigned_region-SPLIT9,403,unassigned_region
228-SPLIT1,unassigned_region-SPLIT10,228,unassigned_region
383-SPLIT3,unassigned_region-SPLIT10,383,unassigned_region
161,576,161,576
776-SPLIT2,unassigned_region-SPLIT11,776,unassigned_region
383-SPLIT4,unassigned_region-SPLIT11,383,unassigned_region
343-SPLIT2,161,343,161
228-SPLIT2,unassigned_region-SPLIT12,228,unassigned_region
318,776-SPLIT3,318,776
776-SPLIT3,unassigned_region-SPLIT12,776,unassigned_region
687,776-SPLIT3,687,776
182-SPLIT3,687,182,687
420,776-SPLIT3,420,776
338,776-SPLIT3,338,776
750,776-SPLIT3,750,776
555,750,555,750
315,750,315,750
294,750,294,750
343-SPLIT3,unassigned_region-SPLIT12,343,unassigned_region
383-SPLIT5,unassigned_region-SPLIT12,383,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468,unassigned_region,468
unassigned_region-SPLIT3,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT5,769,unassigned_region,769
unassigned_region-SPLIT6,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,576,unassigned_region,576
unassigned_region-SPLIT10,161,unassigned_region,161
unassigned_region-SPLIT11,161,unassigned_region,161
unassigned_region-SPLIT12,576,unassigned_region,576
