unique.split,parent.split,host,parent.host
182-SPLIT1,403,182,403
403,unassigned_region-SPLIT1,403,unassigned_region
262,403,262,403
112,unassigned_region-SPLIT2,112,unassigned_region
291,unassigned_region-SPLIT2,291,unassigned_region
228-SPLIT1,403,228,403
182-SPLIT2,403,182,403
228-SPLIT2,182-SPLIT2,228,182
227,unassigned_region-SPLIT3,227,unassigned_region
769,unassigned_region-SPLIT3,769,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
770,unassigned_region-SPLIT3,770,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
492,unassigned_region-SPLIT3,492,unassigned_region
715,unassigned_region-SPLIT3,715,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
42,unassigned_region-SPLIT5,42,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
311,unassigned_region-SPLIT6,311,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
63,unassigned_region-SPLIT6,63,unassigned_region
383-SPLIT1,403,383,403
240-SPLIT1,383-SPLIT1,240,383
335,unassigned_region-SPLIT7,335,unassigned_region
223,unassigned_region-SPLIT7,223,unassigned_region
343-SPLIT1,unassigned_region-SPLIT8,343,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
676,unassigned_region-SPLIT8,676,unassigned_region
468,unassigned_region-SPLIT1,468,unassigned_region
776-SPLIT1,unassigned_region-SPLIT9,776,unassigned_region
343-SPLIT2,unassigned_region-SPLIT9,343,unassigned_region
161,468,161,468
576,161,576,161
383-SPLIT2,576,383,576
56,383-SPLIT2,56,383
104,56,104,56
971,56,971,56
127,56,127,56
119,56,119,56
776-SPLIT2,161,776,161
318,776-SPLIT2,318,776
687,776-SPLIT2,687,776
338,unassigned_region-SPLIT10,338,unassigned_region
420,unassigned_region-SPLIT10,420,unassigned_region
750,776-SPLIT2,750,776
555,750,555,750
294,750,294,750
315,750,315,750
24,unassigned_region-SPLIT11,24,unassigned_region
776-SPLIT3,unassigned_region-SPLIT11,776,unassigned_region
343-SPLIT3,468,343,468
240-SPLIT2,468,240,468
383-SPLIT3,468,383,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403,unassigned_region,403
unassigned_region-SPLIT3,403,unassigned_region,403
unassigned_region-SPLIT4,769,unassigned_region,769
unassigned_region-SPLIT5,403,unassigned_region,403
unassigned_region-SPLIT6,403,unassigned_region,403
unassigned_region-SPLIT7,403,unassigned_region,403
unassigned_region-SPLIT8,403,unassigned_region,403
unassigned_region-SPLIT9,468,unassigned_region,468
unassigned_region-SPLIT10,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT11,161,unassigned_region,161
