unique.split,parent.split,host,parent.host
576,unassigned_region-SPLIT1,576,unassigned_region
776-SPLIT1,unassigned_region-SPLIT2,776,unassigned_region
24,unassigned_region-SPLIT2,24,unassigned_region
182-SPLIT1,unassigned_region-SPLIT3,182,unassigned_region
343-SPLIT1,unassigned_region-SPLIT3,343,unassigned_region
240,unassigned_region-SPLIT3,240,unassigned_region
403-SPLIT1,unassigned_region-SPLIT4,403,unassigned_region
291,unassigned_region-SPLIT5,291,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
621,unassigned_region-SPLIT6,621,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
373,unassigned_region-SPLIT6,373,unassigned_region
623,unassigned_region-SPLIT7,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT7,63,unassigned_region
492,unassigned_region-SPLIT8,492,unassigned_region
249,unassigned_region-SPLIT8,249,unassigned_region
770,unassigned_region-SPLIT8,770,unassigned_region
715,unassigned_region-SPLIT8,715,unassigned_region
455,unassigned_region-SPLIT8,455,unassigned_region
103,unassigned_region-SPLIT8,103,unassigned_region
769,unassigned_region-SPLIT8,769,unassigned_region
187,unassigned_region-SPLIT8,187,unassigned_region
505,unassigned_region-SPLIT8,505,unassigned_region
227,unassigned_region-SPLIT8,227,unassigned_region
335,unassigned_region-SPLIT9,335,unassigned_region
223,unassigned_region-SPLIT9,223,unassigned_region
137,unassigned_region-SPLIT10,137,unassigned_region
676,unassigned_region-SPLIT10,676,unassigned_region
182-SPLIT2,unassigned_region-SPLIT4,182,unassigned_region
161,unassigned_region-SPLIT1,161,unassigned_region
468-SPLIT1,unassigned_region-SPLIT11,468,unassigned_region
776-SPLIT2,unassigned_region-SPLIT11,776,unassigned_region
750,776-SPLIT2,750,776
315,750,315,750
294,750,294,750
555,750,555,750
338,776-SPLIT2,338,776
420,776-SPLIT2,420,776
687,776-SPLIT2,687,776
318,776-SPLIT2,318,776
383,161,383,161
182-SPLIT3,unassigned_region-SPLIT12,182,unassigned_region
228-SPLIT1,unassigned_region-SPLIT12,228,unassigned_region
56,383,56,383
119,56,119,56
104,56,104,56
971,56,971,56
127,56,127,56
343-SPLIT2,383,343,383
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
403-SPLIT2,unassigned_region-SPLIT13,403,unassigned_region
262,unassigned_region-SPLIT13,262,unassigned_region
228-SPLIT2,468-SPLIT2,228,468
776-SPLIT3,unassigned_region-SPLIT1,776,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,576,unassigned_region,576
unassigned_region-SPLIT3,576,unassigned_region,576
unassigned_region-SPLIT4,576,unassigned_region,576
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT10,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT11,161,unassigned_region,161
unassigned_region-SPLIT12,383,unassigned_region,383
unassigned_region-SPLIT13,468-SPLIT2,unassigned_region,468
