unique.split,parent.split,host,parent.host
182,unassigned_region-SPLIT1,182,unassigned_region
468-SPLIT1,182,468,182
228-SPLIT1,182,228,182
228-SPLIT2,182,228,182
468-SPLIT2,182,468,182
343-SPLIT1,unassigned_region-SPLIT2,343,unassigned_region
240-SPLIT1,unassigned_region-SPLIT2,240,unassigned_region
776-SPLIT1,182,776,182
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
676,unassigned_region-SPLIT3,676,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
335,unassigned_region-SPLIT4,335,unassigned_region
223,unassigned_region-SPLIT4,223,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
291,unassigned_region-SPLIT5,291,unassigned_region
187,unassigned_region-SPLIT6,187,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
715,unassigned_region-SPLIT6,715,unassigned_region
455,unassigned_region-SPLIT6,455,unassigned_region
249,unassigned_region-SPLIT6,249,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
770,unassigned_region-SPLIT6,770,unassigned_region
227,unassigned_region-SPLIT6,227,unassigned_region
621,unassigned_region-SPLIT7,621,unassigned_region
373,unassigned_region-SPLIT7,373,unassigned_region
42,unassigned_region-SPLIT7,42,unassigned_region
623,unassigned_region-SPLIT8,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT8,63,unassigned_region
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
343-SPLIT2,776-SPLIT2,343,776
750,776-SPLIT2,750,776
294,750,294,750
315,750,315,750
555,750,555,750
687,776-SPLIT2,687,776
338,776-SPLIT2,338,776
420,776-SPLIT2,420,776
318,776-SPLIT2,318,776
576,unassigned_region-SPLIT1,576,unassigned_region
161,576,161,576
383-SPLIT1,161,383,161
56,383-SPLIT1,56,383
971,56,971,56
127,56,127,56
104,56,104,56
119,56,119,56
343-SPLIT3,161,343,161
240-SPLIT2,343-SPLIT3,240,343
24,unassigned_region-SPLIT9,24,unassigned_region
776-SPLIT3,unassigned_region-SPLIT9,776,unassigned_region
403-SPLIT2,576,403,576
262,403-SPLIT2,262,403
403-SPLIT3,unassigned_region-SPLIT1,403,unassigned_region
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,182,unassigned_region,182
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT9,161,unassigned_region,161
