unique.split,parent.split,host,parent.host
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
403-SPLIT1,383-SPLIT1,403,383
137,unassigned_region-SPLIT2,137,unassigned_region
676,unassigned_region-SPLIT2,676,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
335,unassigned_region-SPLIT3,335,unassigned_region
24,unassigned_region-SPLIT4,24,unassigned_region
776-SPLIT1,unassigned_region-SPLIT4,776,unassigned_region
228-SPLIT1,unassigned_region-SPLIT4,228,unassigned_region
343-SPLIT1,383-SPLIT1,343,383
343-SPLIT2,unassigned_region-SPLIT1,343,unassigned_region
383-SPLIT2,343-SPLIT2,383,343
468-SPLIT1,776-SPLIT3,468,776
776-SPLIT3,unassigned_region-SPLIT1,776,unassigned_region
318,776-SPLIT3,318,776
420,776-SPLIT3,420,776
687-SPLIT1,420,687,420
338,420,338,420
776-SPLIT2,unassigned_region-SPLIT5,776,unassigned_region
687-SPLIT2,unassigned_region-SPLIT5,687,unassigned_region
555,750-SPLIT3,555,750
750-SPLIT3,776-SPLIT3,750,776
315,750-SPLIT3,315,750
294,750-SPLIT3,294,750
750-SPLIT1,294,750,294
750-SPLIT2,294,750,294
403-SPLIT2,unassigned_region-SPLIT6,403,unassigned_region
262,unassigned_region-SPLIT6,262,unassigned_region
403-SPLIT3,unassigned_region-SPLIT1,403,unassigned_region
249,unassigned_region-SPLIT7,249,unassigned_region
492,249,492,249
770,249,770,249
227,unassigned_region-SPLIT7,227,unassigned_region
769,unassigned_region-SPLIT7,769,unassigned_region
505,unassigned_region-SPLIT8,505,unassigned_region
187,unassigned_region-SPLIT8,187,unassigned_region
455,unassigned_region-SPLIT7,455,unassigned_region
103,unassigned_region-SPLIT7,103,unassigned_region
715,unassigned_region-SPLIT7,715,unassigned_region
623,unassigned_region-SPLIT9,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT9,63,unassigned_region
373,unassigned_region-SPLIT10,373,unassigned_region
42,unassigned_region-SPLIT10,42,unassigned_region
621,unassigned_region-SPLIT10,621,unassigned_region
291,unassigned_region-SPLIT11,291,unassigned_region
112,unassigned_region-SPLIT11,112,unassigned_region
161,576,161,576
240-SPLIT1,576,240,576
576,unassigned_region-SPLIT1,576,unassigned_region
776-SPLIT4,unassigned_region-SPLIT12,776,unassigned_region
228-SPLIT2,383-SPLIT3,228,383
383-SPLIT3,unassigned_region-SPLIT12,383,unassigned_region
468-SPLIT2,unassigned_region-SPLIT13,468,unassigned_region
182-SPLIT1,unassigned_region-SPLIT13,182,unassigned_region
468-SPLIT3,182-SPLIT2,468,182
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
383-SPLIT4,182-SPLIT2,383,182
56,383-SPLIT4,56,383
104,56,104,56
119,56,119,56
971,56,971,56
127,56,127,56
240-SPLIT2,182-SPLIT2,240,182
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT5,420,unassigned_region,420
unassigned_region-SPLIT6,776-SPLIT3,unassigned_region,776
unassigned_region-SPLIT7,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT8,769,unassigned_region,769
unassigned_region-SPLIT9,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT10,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT11,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT12,576,unassigned_region,576
unassigned_region-SPLIT13,576,unassigned_region,576
