unique.split,parent.split,host,parent.host
240-SPLIT1,403,240,403
403,unassigned_region-SPLIT1,403,unassigned_region
262,403,262,403
228-SPLIT1,403,228,403
468-SPLIT1,403,468,403
182,403,182,403
383-SPLIT1,403,383,403
343-SPLIT1,383-SPLIT1,343,383
112,unassigned_region-SPLIT2,112,unassigned_region
291,unassigned_region-SPLIT2,291,unassigned_region
468-SPLIT2,403,468,403
227,unassigned_region-SPLIT3,227,unassigned_region
187,unassigned_region-SPLIT3,187,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
492,unassigned_region-SPLIT5,492,unassigned_region
770,unassigned_region-SPLIT5,770,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
715,unassigned_region-SPLIT3,715,unassigned_region
621,unassigned_region-SPLIT6,621,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
373,unassigned_region-SPLIT6,373,unassigned_region
623,unassigned_region-SPLIT7,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT7,63,unassigned_region
383-SPLIT2,403,383,403
468-SPLIT3,403,468,403
228-SPLIT2,403,228,403
335,unassigned_region-SPLIT8,335,unassigned_region
223,unassigned_region-SPLIT8,223,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
676,unassigned_region-SPLIT9,676,unassigned_region
161,unassigned_region-SPLIT1,161,unassigned_region
576,161,576,161
776-SPLIT1,161,776,161
343-SPLIT2,161,343,161
24,unassigned_region-SPLIT10,24,unassigned_region
776-SPLIT2,unassigned_region-SPLIT10,776,unassigned_region
343-SPLIT3,unassigned_region-SPLIT1,343,unassigned_region
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
383-SPLIT3,unassigned_region-SPLIT1,383,unassigned_region
56,383-SPLIT3,56,383
104,56,104,56
971,56,971,56
127,56,127,56
119,56,119,56
776-SPLIT4,unassigned_region-SPLIT1,776,unassigned_region
318,776-SPLIT4,318,776
776-SPLIT3,318,776,318
687-SPLIT1,776-SPLIT4,687,776
420,776-SPLIT4,420,776
338,776-SPLIT4,338,776
687-SPLIT2,776-SPLIT4,687,776
750,776-SPLIT4,750,776
555,750,555,750
294,750,294,750
315,750,315,750
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403,unassigned_region,403
unassigned_region-SPLIT3,403,unassigned_region,403
unassigned_region-SPLIT4,187,unassigned_region,187
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,403,unassigned_region,403
unassigned_region-SPLIT7,403,unassigned_region,403
unassigned_region-SPLIT8,403,unassigned_region,403
unassigned_region-SPLIT9,403,unassigned_region,403
unassigned_region-SPLIT10,161,unassigned_region,161
