unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
343-SPLIT1,383-SPLIT1,343,383
240-SPLIT2,383-SPLIT1,240,383
137,unassigned_region-SPLIT2,137,unassigned_region
676,unassigned_region-SPLIT2,676,unassigned_region
403-SPLIT1,383-SPLIT1,403,383
335,unassigned_region-SPLIT3,335,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
182-SPLIT1,unassigned_region-SPLIT1,182,unassigned_region
63,403-SPLIT2,63,403
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
621,unassigned_region-SPLIT4,621,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
311,unassigned_region-SPLIT5,311,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
715,unassigned_region-SPLIT6,715,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
455,unassigned_region-SPLIT6,455,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
770,unassigned_region-SPLIT6,770,unassigned_region
249,unassigned_region-SPLIT6,249,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
505,769,505,769
187,505,187,505
227,unassigned_region-SPLIT6,227,unassigned_region
291,unassigned_region-SPLIT7,291,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
383-SPLIT2,776-SPLIT1,383,776
971,56,971,56
56,383-SPLIT2,56,383
127,56,127,56
104,56,104,56
119,56,119,56
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
468-SPLIT1,776-SPLIT1,468,776
318,776-SPLIT2,318,776
776-SPLIT2,unassigned_region-SPLIT8,776,unassigned_region
687,776-SPLIT2,687,776
338,776-SPLIT2,338,776
420,776-SPLIT2,420,776
750,776-SPLIT2,750,776
555,750,555,750
294,750,294,750
315,750,315,750
383-SPLIT3,unassigned_region-SPLIT8,383,unassigned_region
343-SPLIT2,unassigned_region-SPLIT8,343,unassigned_region
228-SPLIT1,unassigned_region-SPLIT8,228,unassigned_region
161,576,161,576
228-SPLIT2,unassigned_region-SPLIT9,228,unassigned_region
24,unassigned_region-SPLIT9,24,unassigned_region
776-SPLIT3,unassigned_region-SPLIT9,776,unassigned_region
383-SPLIT4,unassigned_region-SPLIT9,383,unassigned_region
576,unassigned_region-SPLIT1,576,unassigned_region
182-SPLIT2,unassigned_region-SPLIT10,182,unassigned_region
262,unassigned_region-SPLIT10,262,unassigned_region
403-SPLIT3,unassigned_region-SPLIT10,403,unassigned_region
468-SPLIT2,576,468,576
468-SPLIT3,576,468,576
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,576,unassigned_region,576
unassigned_region-SPLIT9,161,unassigned_region,161
unassigned_region-SPLIT10,576,unassigned_region,576
