unique.split,parent.split,host,parent.host
576-SPLIT1,unassigned_region-SPLIT1,576,unassigned_region
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
56,383-SPLIT1,56,383
971,56,971,56
127,56,127,56
119,56,119,56
104,56,104,56
182-SPLIT1,unassigned_region-SPLIT2,182,unassigned_region
403-SPLIT1,unassigned_region-SPLIT3,403,unassigned_region
335,unassigned_region-SPLIT4,335,unassigned_region
223,unassigned_region-SPLIT4,223,unassigned_region
240-SPLIT1,403-SPLIT1,240,403
137,unassigned_region-SPLIT5,137,unassigned_region
676,unassigned_region-SPLIT5,676,unassigned_region
227,unassigned_region-SPLIT6,227,unassigned_region
715,unassigned_region-SPLIT6,715,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
455,unassigned_region-SPLIT6,455,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
249,492,249,492
770,unassigned_region-SPLIT6,770,unassigned_region
187,unassigned_region-SPLIT6,187,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
63,unassigned_region-SPLIT7,63,unassigned_region
311,unassigned_region-SPLIT7,311,unassigned_region
623,unassigned_region-SPLIT7,623,unassigned_region
621,unassigned_region-SPLIT8,621,unassigned_region
373,unassigned_region-SPLIT8,373,unassigned_region
42,unassigned_region-SPLIT8,42,unassigned_region
291,unassigned_region-SPLIT9,291,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
468-SPLIT1,unassigned_region-SPLIT3,468,unassigned_region
262,unassigned_region-SPLIT10,262,unassigned_region
403-SPLIT2,unassigned_region-SPLIT10,403,unassigned_region
161,unassigned_region-SPLIT1,161,unassigned_region
383-SPLIT2,unassigned_region-SPLIT11,383,unassigned_region
240-SPLIT2,383-SPLIT2,240,383
228-SPLIT1,unassigned_region-SPLIT11,228,unassigned_region
318,776-SPLIT2,318,776
776-SPLIT2,unassigned_region-SPLIT11,776,unassigned_region
687,776-SPLIT2,687,776
338,776-SPLIT2,338,776
420,776-SPLIT2,420,776
750,776-SPLIT2,750,776
555,750,555,750
294,750,294,750
315,750,315,750
468-SPLIT2,776-SPLIT2,468,776
228-SPLIT2,776-SPLIT2,228,776
776-SPLIT1,182-SPLIT2,776,182
182-SPLIT2,776-SPLIT2,182,776
24,unassigned_region-SPLIT12,24,unassigned_region
343-SPLIT1,unassigned_region-SPLIT12,343,unassigned_region
383-SPLIT3,161,383,161
343-SPLIT2,383-SPLIT3,343,383
468-SPLIT3,383-SPLIT3,468,383
343-SPLIT3,383-SPLIT3,343,383
576-SPLIT2,unassigned_region-SPLIT1,576,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,576-SPLIT1,unassigned_region,576
unassigned_region-SPLIT3,576-SPLIT1,unassigned_region,576
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT10,576-SPLIT1,unassigned_region,576
unassigned_region-SPLIT11,161,unassigned_region,161
unassigned_region-SPLIT12,182-SPLIT2,unassigned_region,182
