unique.split,parent.split,host,parent.host
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
291,unassigned_region-SPLIT2,291,unassigned_region
227,unassigned_region-SPLIT3,227,unassigned_region
769,unassigned_region-SPLIT3,769,unassigned_region
187,unassigned_region-SPLIT3,187,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
770,unassigned_region-SPLIT4,770,unassigned_region
715,unassigned_region-SPLIT3,715,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
42,unassigned_region-SPLIT5,42,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT6,63,unassigned_region
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
335,unassigned_region-SPLIT8,335,unassigned_region
223,unassigned_region-SPLIT8,223,unassigned_region
403-SPLIT2,unassigned_region-SPLIT7,403,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
676,unassigned_region-SPLIT9,676,unassigned_region
468-SPLIT1,unassigned_region-SPLIT7,468,unassigned_region
240-SPLIT1,unassigned_region-SPLIT7,240,unassigned_region
343-SPLIT1,383-SPLIT1,343,383
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
228,unassigned_region-SPLIT1,228,unassigned_region
403-SPLIT3,unassigned_region-SPLIT1,403,unassigned_region
262,unassigned_region-SPLIT1,262,unassigned_region
182,unassigned_region-SPLIT1,182,unassigned_region
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
318-SPLIT1,776-SPLIT1,318,776
318-SPLIT2,776-SPLIT1,318,776
687,776-SPLIT1,687,776
420,776-SPLIT1,420,776
338,776-SPLIT1,338,776
750,776-SPLIT1,750,776
555,750,555,750
294,750,294,750
315,750,315,750
468-SPLIT3,776-SPLIT1,468,776
576,unassigned_region-SPLIT1,576,unassigned_region
161,unassigned_region-SPLIT10,161,unassigned_region
24,unassigned_region-SPLIT11,24,unassigned_region
776-SPLIT2,unassigned_region-SPLIT11,776,unassigned_region
776-SPLIT3,161,776,161
383-SPLIT2,unassigned_region-SPLIT10,383,unassigned_region
56,383-SPLIT2,56,383
119,56,119,56
104,56,104,56
971,unassigned_region-SPLIT12,971,unassigned_region
127,unassigned_region-SPLIT12,127,unassigned_region
240-SPLIT2,383-SPLIT2,240,383
343-SPLIT2,576,343,576
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,343-SPLIT1,unassigned_region,343
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT10,576,unassigned_region,576
unassigned_region-SPLIT11,161,unassigned_region,161
unassigned_region-SPLIT12,56,unassigned_region,56
