unique.split,parent.split,host,parent.host
776-SPLIT1,468-SPLIT1,776,468
770,unassigned_region-SPLIT2,770,unassigned_region
492,770,492,770
249,770,249,770
455,unassigned_region-SPLIT2,455,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
227,unassigned_region-SPLIT2,227,unassigned_region
769,unassigned_region-SPLIT2,769,unassigned_region
187,505,187,505
505,769,505,769
403-SPLIT1,468-SPLIT1,403,468
621,unassigned_region-SPLIT3,621,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
311,unassigned_region-SPLIT4,311,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
63,unassigned_region-SPLIT4,63,unassigned_region
335,unassigned_region-SPLIT5,335,unassigned_region
223,unassigned_region-SPLIT5,223,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
676,unassigned_region-SPLIT6,676,unassigned_region
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
240-SPLIT1,unassigned_region-SPLIT7,240,unassigned_region
776-SPLIT2,unassigned_region-SPLIT7,776,unassigned_region
687,776-SPLIT2,687,776
420,unassigned_region-SPLIT8,420,unassigned_region
338,unassigned_region-SPLIT8,338,unassigned_region
750,776-SPLIT2,750,776
555,750,555,750
294,750,294,750
315,750,315,750
318,776-SPLIT2,318,776
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
291,unassigned_region-SPLIT9,291,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
182-SPLIT1,403-SPLIT2,182,403
262,403-SPLIT2,262,403
228-SPLIT1,403-SPLIT2,228,403
228-SPLIT2,unassigned_region-SPLIT1,228,unassigned_region
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
343-SPLIT1,576,343,576
468-SPLIT2,576,468,576
576,unassigned_region-SPLIT1,576,unassigned_region
776-SPLIT3,unassigned_region-SPLIT10,776,unassigned_region
24,unassigned_region-SPLIT10,24,unassigned_region
161,576,161,576
182-SPLIT3,161,182,161
383-SPLIT1,343-SPLIT2,383,343
343-SPLIT2,unassigned_region-SPLIT11,343,unassigned_region
383-SPLIT2,unassigned_region-SPLIT11,383,unassigned_region
56,383-SPLIT2,56,383
127,unassigned_region-SPLIT12,127,unassigned_region
971,unassigned_region-SPLIT12,971,unassigned_region
104,56,104,56
119,56,119,56
240-SPLIT2,576,240,576
468-SPLIT3,unassigned_region-SPLIT13,468,unassigned_region
383-SPLIT3,unassigned_region-SPLIT13,383,unassigned_region
403-SPLIT3,unassigned_region-SPLIT13,403,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT8,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT9,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT10,576,unassigned_region,576
unassigned_region-SPLIT11,161,unassigned_region,161
unassigned_region-SPLIT12,56,unassigned_region,56
unassigned_region-SPLIT13,576,unassigned_region,576
