unique.split,parent.split,host,parent.host
776,576,776,576
24,776,24,776
750,776,750,776
555,750,555,750
315,750,315,750
294,750,294,750
687,776,687,776
338,776,338,776
420,776,420,776
318-SPLIT1,776,318,776
318-SPLIT2,776,318,776
228-SPLIT1,576,228,576
576,unassigned_region-SPLIT1,576,unassigned_region
403-SPLIT1,576,403,576
262,403-SPLIT1,262,403
223,unassigned_region-SPLIT2,223,unassigned_region
335,unassigned_region-SPLIT2,335,unassigned_region
676,unassigned_region-SPLIT3,676,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
468-SPLIT1,unassigned_region-SPLIT4,468,unassigned_region
240-SPLIT1,unassigned_region-SPLIT4,240,unassigned_region
228-SPLIT2,unassigned_region-SPLIT4,228,unassigned_region
240-SPLIT2,228-SPLIT2,240,228
343-SPLIT1,228-SPLIT2,343,228
182-SPLIT1,228-SPLIT2,182,228
161,unassigned_region-SPLIT1,161,unassigned_region
182-SPLIT2,383,182,383
383,161,383,161
104,56,104,56
56,383,56,383
127,56,127,56
971,56,971,56
119,56,119,56
468-SPLIT2,383,468,383
403-SPLIT2,468-SPLIT2,403,468
291,unassigned_region-SPLIT5,291,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
770,unassigned_region-SPLIT6,770,unassigned_region
492,unassigned_region-SPLIT7,492,unassigned_region
249,unassigned_region-SPLIT7,249,unassigned_region
715,unassigned_region-SPLIT6,715,unassigned_region
455,unassigned_region-SPLIT6,455,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
227,unassigned_region-SPLIT6,227,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
187,505,187,505
63,unassigned_region-SPLIT8,63,unassigned_region
623,unassigned_region-SPLIT8,623,unassigned_region
311,623,311,623
621,unassigned_region-SPLIT9,621,unassigned_region
373,unassigned_region-SPLIT9,373,unassigned_region
42,unassigned_region-SPLIT9,42,unassigned_region
240-SPLIT3,468-SPLIT2,240,468
343-SPLIT2,383,343,383
343-SPLIT3,383,343,383
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,576,unassigned_region,576
unassigned_region-SPLIT5,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT7,770,unassigned_region,770
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT2,unassigned_region,403
