unique.split,parent.split,host,parent.host
776-SPLIT1,unassigned_region-SPLIT2,776,unassigned_region
291,unassigned_region-SPLIT3,291,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
403-SPLIT1,unassigned_region-SPLIT2,403,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
715,unassigned_region-SPLIT4,715,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
770,249,770,249
187,unassigned_region-SPLIT4,187,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
227,unassigned_region-SPLIT4,227,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
42,unassigned_region-SPLIT5,42,unassigned_region
63,unassigned_region-SPLIT5,63,unassigned_region
311,unassigned_region-SPLIT5,311,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
56,383-SPLIT1,56,383
971,56,971,56
127,56,127,56
119,56,119,56
104,56,104,56
240-SPLIT1,unassigned_region-SPLIT2,240,unassigned_region
182-SPLIT1,unassigned_region-SPLIT2,182,unassigned_region
576-SPLIT2,unassigned_region-SPLIT1,576,unassigned_region
262,403-SPLIT2,262,403
403-SPLIT2,468-SPLIT1,403,468
335,unassigned_region-SPLIT6,335,unassigned_region
223,unassigned_region-SPLIT6,223,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
676,unassigned_region-SPLIT7,676,unassigned_region
468-SPLIT1,576-SPLIT2,468,576
576-SPLIT1,468-SPLIT1,576,468
240-SPLIT2,161,240,161
161,unassigned_region-SPLIT1,161,unassigned_region
383-SPLIT2,unassigned_region-SPLIT8,383,unassigned_region
318,776-SPLIT2,318,776
776-SPLIT2,unassigned_region-SPLIT8,776,unassigned_region
343-SPLIT1,776-SPLIT2,343,776
687,776-SPLIT2,687,776
338,776-SPLIT2,338,776
420,776-SPLIT2,420,776
555,750-SPLIT2,555,750
750-SPLIT2,776-SPLIT2,750,776
294,750-SPLIT2,294,750
750-SPLIT1,294,750,294
468-SPLIT2,750-SPLIT2,468,750
315,750-SPLIT2,315,750
776-SPLIT3,unassigned_region-SPLIT9,776,unassigned_region
182-SPLIT2,unassigned_region-SPLIT9,182,unassigned_region
24,unassigned_region-SPLIT9,24,unassigned_region
182-SPLIT3,228,182,228
228,unassigned_region-SPLIT9,228,unassigned_region
383-SPLIT3,unassigned_region-SPLIT9,383,unassigned_region
383-SPLIT4,343-SPLIT2,383,343
343-SPLIT2,unassigned_region-SPLIT9,343,unassigned_region
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
576-SPLIT3,unassigned_region-SPLIT1,576,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,576-SPLIT2,unassigned_region,576
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,161,unassigned_region,161
