unique.split,parent.split,host,parent.host
468,unassigned_region-SPLIT1,468,unassigned_region
182,unassigned_region-SPLIT2,182,unassigned_region
228,unassigned_region-SPLIT2,228,unassigned_region
383-SPLIT1,468,383,468
403-SPLIT1,468,403,468
112,unassigned_region-SPLIT3,112,unassigned_region
291,unassigned_region-SPLIT3,291,unassigned_region
227,unassigned_region-SPLIT4,227,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
770,unassigned_region-SPLIT4,770,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
715,unassigned_region-SPLIT4,715,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
42,unassigned_region-SPLIT5,42,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
311,623,311,623
623,unassigned_region-SPLIT6,623,unassigned_region
63,unassigned_region-SPLIT6,63,unassigned_region
343-SPLIT1,468,343,468
240-SPLIT1,343-SPLIT1,240,343
383-SPLIT2,unassigned_region-SPLIT7,383,unassigned_region
403-SPLIT2,unassigned_region-SPLIT7,403,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
676,unassigned_region-SPLIT8,676,unassigned_region
335,unassigned_region-SPLIT9,335,unassigned_region
223,unassigned_region-SPLIT9,223,unassigned_region
576,unassigned_region-SPLIT1,576,unassigned_region
161,576,161,576
383-SPLIT3,161,383,161
56,383-SPLIT3,56,383
971,unassigned_region-SPLIT10,971,unassigned_region
127,unassigned_region-SPLIT10,127,unassigned_region
119,56,119,56
104,56,104,56
343-SPLIT2,unassigned_region-SPLIT11,343,unassigned_region
776-SPLIT1,unassigned_region-SPLIT11,776,unassigned_region
318,776-SPLIT1,318,776
687,unassigned_region-SPLIT12,687,unassigned_region
338,unassigned_region-SPLIT12,338,unassigned_region
420,unassigned_region-SPLIT12,420,unassigned_region
750-SPLIT2,776-SPLIT1,750,776
555,750-SPLIT2,555,750
315,750-SPLIT2,315,750
294,750-SPLIT2,294,750
750-SPLIT1,294,750,294
240-SPLIT2,161,240,161
24,unassigned_region-SPLIT13,24,unassigned_region
776-SPLIT2,unassigned_region-SPLIT13,776,unassigned_region
403-SPLIT3,unassigned_region-SPLIT14,403,unassigned_region
262,unassigned_region-SPLIT14,262,unassigned_region
776-SPLIT3,unassigned_region-SPLIT1,776,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468,unassigned_region,468
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,343-SPLIT1,unassigned_region,343
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT10,56,unassigned_region,56
unassigned_region-SPLIT11,161,unassigned_region,161
unassigned_region-SPLIT12,776-SPLIT1,unassigned_region,776
unassigned_region-SPLIT13,161,unassigned_region,161
unassigned_region-SPLIT14,576,unassigned_region,576
