unique.split,parent.split,host,parent.host
383-SPLIT1,576-SPLIT1,383,576
403-SPLIT1,unassigned_region-SPLIT2,403,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
335,unassigned_region-SPLIT3,335,unassigned_region
676,unassigned_region-SPLIT4,676,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
468-SPLIT1,unassigned_region-SPLIT5,468,unassigned_region
240-SPLIT1,unassigned_region-SPLIT5,240,unassigned_region
343-SPLIT1,unassigned_region-SPLIT2,343,unassigned_region
403-SPLIT2,383-SPLIT1,403,383
291,unassigned_region-SPLIT6,291,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
492,unassigned_region-SPLIT7,492,unassigned_region
249,unassigned_region-SPLIT7,249,unassigned_region
770,unassigned_region-SPLIT7,770,unassigned_region
455,unassigned_region-SPLIT7,455,unassigned_region
103,unassigned_region-SPLIT7,103,unassigned_region
715,unassigned_region-SPLIT7,715,unassigned_region
227,unassigned_region-SPLIT7,227,unassigned_region
769,unassigned_region-SPLIT7,769,unassigned_region
505,unassigned_region-SPLIT7,505,unassigned_region
187,505,187,505
63,unassigned_region-SPLIT8,63,unassigned_region
623,unassigned_region-SPLIT8,623,unassigned_region
311,623,311,623
621,unassigned_region-SPLIT8,621,unassigned_region
373,unassigned_region-SPLIT8,373,unassigned_region
42,unassigned_region-SPLIT8,42,unassigned_region
576-SPLIT1,unassigned_region-SPLIT1,576,unassigned_region
182-SPLIT1,unassigned_region-SPLIT9,182,unassigned_region
228,unassigned_region-SPLIT9,228,unassigned_region
776-SPLIT1,unassigned_region-SPLIT10,776,unassigned_region
24,unassigned_region-SPLIT10,24,unassigned_region
383-SPLIT2,161,383,161
776-SPLIT2,383-SPLIT2,776,383
750,776-SPLIT2,750,776
555,750,555,750
315,750,315,750
294,750,294,750
687,unassigned_region-SPLIT11,687,unassigned_region
338,unassigned_region-SPLIT11,338,unassigned_region
420,unassigned_region-SPLIT11,420,unassigned_region
318,776-SPLIT2,318,776
468-SPLIT2,383-SPLIT2,468,383
104,56,104,56
56,383-SPLIT2,56,383
127,unassigned_region-SPLIT12,127,unassigned_region
971,unassigned_region-SPLIT12,971,unassigned_region
119,56,119,56
161,576-SPLIT3,161,576
468-SPLIT3,unassigned_region-SPLIT13,468,unassigned_region
240-SPLIT2,unassigned_region-SPLIT13,240,unassigned_region
343-SPLIT2,161,343,161
576-SPLIT3,unassigned_region-SPLIT1,576,unassigned_region
182-SPLIT2,576-SPLIT3,182,576
576-SPLIT2,182-SPLIT2,576,182
403-SPLIT3,182-SPLIT2,403,182
262,403-SPLIT3,262,403
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,343-SPLIT1,unassigned_region,343
unassigned_region-SPLIT6,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,576-SPLIT1,unassigned_region,576
unassigned_region-SPLIT10,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT11,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT12,56,unassigned_region,56
unassigned_region-SPLIT13,161,unassigned_region,161
