unique.split,parent.split,host,parent.host
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
240-SPLIT1,468-SPLIT1,240,468
776-SPLIT1,403-SPLIT1,776,403
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
335,unassigned_region-SPLIT2,335,unassigned_region
223,unassigned_region-SPLIT2,223,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
676,unassigned_region-SPLIT3,676,unassigned_region
383-SPLIT1,403-SPLIT1,383,403
291,unassigned_region-SPLIT4,291,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
715,unassigned_region-SPLIT5,715,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
249,unassigned_region-SPLIT5,249,unassigned_region
492,unassigned_region-SPLIT5,492,unassigned_region
770,unassigned_region-SPLIT5,770,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
187,unassigned_region-SPLIT6,187,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
621,unassigned_region-SPLIT7,621,unassigned_region
373,unassigned_region-SPLIT7,373,unassigned_region
42,unassigned_region-SPLIT7,42,unassigned_region
63,unassigned_region-SPLIT8,63,unassigned_region
311,unassigned_region-SPLIT8,311,unassigned_region
623,unassigned_region-SPLIT8,623,unassigned_region
240-SPLIT2,unassigned_region-SPLIT9,240,unassigned_region
182-SPLIT1,unassigned_region-SPLIT9,182,unassigned_region
383-SPLIT2,unassigned_region-SPLIT9,383,unassigned_region
56,383-SPLIT2,56,383
971,56,971,56
127,56,127,56
119,56,119,56
104,56,104,56
576-SPLIT1,unassigned_region-SPLIT1,576,unassigned_region
161,576-SPLIT2,161,576
383-SPLIT3,unassigned_region-SPLIT10,383,unassigned_region
343-SPLIT1,776-SPLIT2,343,776
318,776-SPLIT2,318,776
776-SPLIT2,unassigned_region-SPLIT10,776,unassigned_region
420-SPLIT1,unassigned_region-SPLIT11,420,unassigned_region
687,unassigned_region-SPLIT11,687,unassigned_region
420-SPLIT2,687,420,687
338,776-SPLIT2,338,776
750,776-SPLIT2,750,776
555,750,555,750
294,750,294,750
468-SPLIT2,750,468,750
315,750,315,750
343-SPLIT2,unassigned_region-SPLIT12,343,unassigned_region
228,unassigned_region-SPLIT12,228,unassigned_region
383-SPLIT4,228,383,228
776-SPLIT3,unassigned_region-SPLIT12,776,unassigned_region
182-SPLIT2,unassigned_region-SPLIT12,182,unassigned_region
24,unassigned_region-SPLIT12,24,unassigned_region
383-SPLIT5,unassigned_region-SPLIT12,383,unassigned_region
343-SPLIT3,383-SPLIT5,343,383
262,unassigned_region-SPLIT13,262,unassigned_region
403-SPLIT2,unassigned_region-SPLIT13,403,unassigned_region
576-SPLIT2,unassigned_region-SPLIT1,576,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,769,unassigned_region,769
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT10,161,unassigned_region,161
unassigned_region-SPLIT11,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT12,161,unassigned_region,161
unassigned_region-SPLIT13,576-SPLIT2,unassigned_region,576
