unique.split,parent.split,host,parent.host
468-SPLIT1,403-SPLIT1,468,403
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
291,unassigned_region-SPLIT2,291,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
262,403-SPLIT1,262,403
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
24,776-SPLIT2,24,776
343-SPLIT1,unassigned_region-SPLIT3,343,unassigned_region
383-SPLIT1,unassigned_region-SPLIT3,383,unassigned_region
228-SPLIT1,776-SPLIT2,228,776
318,776-SPLIT2,318,776
687,776-SPLIT2,687,776
338,unassigned_region-SPLIT4,338,unassigned_region
420,unassigned_region-SPLIT4,420,unassigned_region
776-SPLIT1,unassigned_region-SPLIT4,776,unassigned_region
750,776-SPLIT2,750,776
555,750,555,750
315,750,315,750
294,750,294,750
468-SPLIT2,383-SPLIT3,468,383
383-SPLIT3,unassigned_region-SPLIT1,383,unassigned_region
104,56,104,56
56,383-SPLIT3,56,383
971,56,971,56
127,56,127,56
119,56,119,56
182,383-SPLIT3,182,383
576,383-SPLIT3,576,383
228-SPLIT2,unassigned_region-SPLIT5,228,unassigned_region
383-SPLIT2,unassigned_region-SPLIT5,383,unassigned_region
468-SPLIT3,161,468,161
161,576,161,576
403-SPLIT2,unassigned_region-SPLIT6,403,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
676,unassigned_region-SPLIT7,676,unassigned_region
223,unassigned_region-SPLIT8,223,unassigned_region
335,unassigned_region-SPLIT8,335,unassigned_region
343-SPLIT2,unassigned_region-SPLIT6,343,unassigned_region
403-SPLIT3,383-SPLIT3,403,383
505,unassigned_region-SPLIT9,505,unassigned_region
187,unassigned_region-SPLIT9,187,unassigned_region
769,unassigned_region-SPLIT9,769,unassigned_region
455,unassigned_region-SPLIT9,455,unassigned_region
103,715,103,715
715,unassigned_region-SPLIT9,715,unassigned_region
249,unassigned_region-SPLIT9,249,unassigned_region
770,249,770,249
492,249,492,249
227,unassigned_region-SPLIT9,227,unassigned_region
63,unassigned_region-SPLIT10,63,unassigned_region
311,unassigned_region-SPLIT10,311,unassigned_region
623,unassigned_region-SPLIT10,623,unassigned_region
373,unassigned_region-SPLIT10,373,unassigned_region
42,unassigned_region-SPLIT10,42,unassigned_region
621,unassigned_region-SPLIT10,621,unassigned_region
240-SPLIT1,383-SPLIT3,240,383
468-SPLIT4,383-SPLIT3,468,383
240-SPLIT2,383-SPLIT3,240,383
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT4,687,unassigned_region,687
unassigned_region-SPLIT5,161,unassigned_region,161
unassigned_region-SPLIT6,383-SPLIT3,unassigned_region,383
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT10,403-SPLIT3,unassigned_region,403
