unique.split,parent.split,host,parent.host
576-SPLIT1,unassigned_region-SPLIT1,576,unassigned_region
227,unassigned_region-SPLIT2,227,unassigned_region
769,unassigned_region-SPLIT2,769,unassigned_region
505,769,505,769
187,505,187,505
770,unassigned_region-SPLIT2,770,unassigned_region
249,unassigned_region-SPLIT2,249,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
455,unassigned_region-SPLIT2,455,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
311,623,311,623
623,unassigned_region-SPLIT3,623,unassigned_region
63,unassigned_region-SPLIT3,63,unassigned_region
621,unassigned_region-SPLIT4,621,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
403-SPLIT1,576-SPLIT1,403,576
676,unassigned_region-SPLIT5,676,unassigned_region
137,unassigned_region-SPLIT5,137,unassigned_region
335,unassigned_region-SPLIT6,335,unassigned_region
223,unassigned_region-SPLIT6,223,unassigned_region
182-SPLIT1,unassigned_region-SPLIT7,182,unassigned_region
403-SPLIT2,unassigned_region-SPLIT7,403,unassigned_region
262,unassigned_region-SPLIT7,262,unassigned_region
776,576-SPLIT2,776,576
24,776,24,776
383-SPLIT1,776,383,776
750,776,750,776
294,750,294,750
315,750,315,750
555,750,555,750
420,unassigned_region-SPLIT8,420,unassigned_region
338,unassigned_region-SPLIT8,338,unassigned_region
687,unassigned_region-SPLIT8,687,unassigned_region
318,776,318,776
228-SPLIT1,576-SPLIT2,228,576
576-SPLIT2,unassigned_region-SPLIT1,576,unassigned_region
161,576-SPLIT2,161,576
343-SPLIT1,383-SPLIT2,343,383
468-SPLIT1,383-SPLIT2,468,383
228-SPLIT2,unassigned_region-SPLIT9,228,unassigned_region
343-SPLIT2,unassigned_region-SPLIT9,343,unassigned_region
383-SPLIT2,161,383,161
112,unassigned_region-SPLIT10,112,unassigned_region
291,unassigned_region-SPLIT10,291,unassigned_region
403-SPLIT3,unassigned_region-SPLIT10,403,unassigned_region
182-SPLIT2,383-SPLIT2,182,383
182-SPLIT3,383-SPLIT2,182,383
228-SPLIT3,383-SPLIT2,228,383
56,383-SPLIT2,56,383
104,56,104,56
119,56,119,56
971,unassigned_region-SPLIT11,971,unassigned_region
127,unassigned_region-SPLIT11,127,unassigned_region
468-SPLIT2,383-SPLIT2,468,383
343-SPLIT3,unassigned_region-SPLIT12,343,unassigned_region
240-SPLIT1,unassigned_region-SPLIT12,240,unassigned_region
240-SPLIT2,383-SPLIT2,240,383
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,576-SPLIT1,unassigned_region,576
unassigned_region-SPLIT8,776,unassigned_region,776
unassigned_region-SPLIT9,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT10,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT11,56,unassigned_region,56
unassigned_region-SPLIT12,468-SPLIT2,unassigned_region,468
