unique.split,parent.split,host,parent.host
576-SPLIT1,unassigned_region-SPLIT1,576,unassigned_region
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
182-SPLIT1,776-SPLIT1,182,776
240-SPLIT1,unassigned_region-SPLIT2,240,unassigned_region
468-SPLIT1,unassigned_region-SPLIT2,468,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
676,unassigned_region-SPLIT3,676,unassigned_region
403-SPLIT1,unassigned_region-SPLIT2,403,unassigned_region
335,unassigned_region-SPLIT4,335,unassigned_region
223,unassigned_region-SPLIT4,223,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
715,unassigned_region-SPLIT5,715,unassigned_region
249,unassigned_region-SPLIT5,249,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
770,unassigned_region-SPLIT6,770,unassigned_region
187,unassigned_region-SPLIT5,187,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
343-SPLIT1,unassigned_region-SPLIT7,343,unassigned_region
63,unassigned_region-SPLIT7,63,unassigned_region
311,unassigned_region-SPLIT7,311,unassigned_region
623,unassigned_region-SPLIT7,623,unassigned_region
621,unassigned_region-SPLIT8,621,unassigned_region
373,unassigned_region-SPLIT8,373,unassigned_region
42,unassigned_region-SPLIT8,42,unassigned_region
291,unassigned_region-SPLIT9,291,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
576-SPLIT2,unassigned_region-SPLIT1,576,unassigned_region
182-SPLIT2,unassigned_region-SPLIT10,182,unassigned_region
262,unassigned_region-SPLIT10,262,unassigned_region
403-SPLIT2,unassigned_region-SPLIT10,403,unassigned_region
240-SPLIT2,unassigned_region-SPLIT11,240,unassigned_region
468-SPLIT2,unassigned_region-SPLIT11,468,unassigned_region
776-SPLIT2,unassigned_region-SPLIT11,776,unassigned_region
228,576-SPLIT2,228,576
161,576-SPLIT2,161,576
468-SPLIT3,383-SPLIT1,468,383
383-SPLIT1,161,383,161
383-SPLIT2,161,383,161
24,unassigned_region-SPLIT12,24,unassigned_region
343-SPLIT2,unassigned_region-SPLIT12,343,unassigned_region
318,776-SPLIT3,318,776
776-SPLIT3,unassigned_region-SPLIT1,776,unassigned_region
687,776-SPLIT3,687,776
420,776-SPLIT3,420,776
338,420,338,420
555,750-SPLIT2,555,750
750-SPLIT2,776-SPLIT3,750,776
294,750-SPLIT2,294,750
750-SPLIT1,294,750,294
315,750-SPLIT2,315,750
383-SPLIT3,unassigned_region-SPLIT1,383,unassigned_region
56,383-SPLIT3,56,383
119,56,119,56
104,56,104,56
971,56,971,56
127,56,127,56
182-SPLIT3,383-SPLIT3,182,383
343-SPLIT3,383-SPLIT3,343,383
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,776-SPLIT1,unassigned_region,776
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT10,576-SPLIT2,unassigned_region,576
unassigned_region-SPLIT11,576-SPLIT2,unassigned_region,576
unassigned_region-SPLIT12,576-SPLIT2,unassigned_region,576
