unique.split,parent.split,host,parent.host
63,unassigned_region-SPLIT2,63,unassigned_region
311,unassigned_region-SPLIT2,311,unassigned_region
623,unassigned_region-SPLIT2,623,unassigned_region
621,unassigned_region-SPLIT3,621,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
403-SPLIT1,383-SPLIT1,403,383
715,unassigned_region-SPLIT4,715,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
492,249,492,249
770,249,770,249
227,unassigned_region-SPLIT4,227,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
291,unassigned_region-SPLIT5,291,unassigned_region
223,unassigned_region-SPLIT6,223,unassigned_region
335,unassigned_region-SPLIT6,335,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
676,unassigned_region-SPLIT7,676,unassigned_region
776-SPLIT1,383-SPLIT1,776,383
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
228-SPLIT1,383-SPLIT1,228,383
343-SPLIT1,383-SPLIT1,343,383
576-SPLIT1,unassigned_region-SPLIT1,576,unassigned_region
182,576-SPLIT3,182,576
576-SPLIT3,unassigned_region-SPLIT1,576,unassigned_region
228-SPLIT2,403-SPLIT2,228,403
468-SPLIT1,228-SPLIT2,468,228
403-SPLIT2,576-SPLIT3,403,576
262,403-SPLIT2,262,403
468-SPLIT2,403-SPLIT2,468,403
468-SPLIT3,403-SPLIT2,468,403
576-SPLIT2,403-SPLIT2,576,403
383-SPLIT2,576-SPLIT3,383,576
56,383-SPLIT2,56,383
104,56,104,56
119,56,119,56
971,56,971,56
127,56,127,56
776-SPLIT2,161,776,161
343-SPLIT2,318,343,318
318,776-SPLIT2,318,776
338,unassigned_region-SPLIT8,338,unassigned_region
420,unassigned_region-SPLIT8,420,unassigned_region
687,unassigned_region-SPLIT8,687,unassigned_region
750,776-SPLIT2,750,776
555,750,555,750
315,750,315,750
294,750,294,750
240-SPLIT1,776-SPLIT2,240,776
24,776-SPLIT2,24,776
161,unassigned_region-SPLIT1,161,unassigned_region
240-SPLIT2,161,240,161
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,776-SPLIT2,unassigned_region,776
