unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT2,240,unassigned_region
182-SPLIT1,unassigned_region-SPLIT2,182,unassigned_region
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
971,56,971,56
56,383-SPLIT1,56,383
127,56,127,56
104,56,104,56
119,56,119,56
468-SPLIT1,383-SPLIT1,468,383
343-SPLIT1,468-SPLIT1,343,468
228-SPLIT1,468-SPLIT1,228,468
63,unassigned_region-SPLIT3,63,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
311,623,311,623
403-SPLIT1,383-SPLIT1,403,383
373,unassigned_region-SPLIT4,373,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
621,unassigned_region-SPLIT4,621,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
770,unassigned_region-SPLIT6,770,unassigned_region
249,unassigned_region-SPLIT5,249,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
505,unassigned_region-SPLIT7,505,unassigned_region
187,unassigned_region-SPLIT7,187,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
715,unassigned_region-SPLIT5,715,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
291,unassigned_region-SPLIT8,291,unassigned_region
468-SPLIT2,776-SPLIT2,468,776
228-SPLIT2,776-SPLIT2,228,776
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
338,776-SPLIT2,338,776
687,776-SPLIT2,687,776
420,776-SPLIT2,420,776
750-SPLIT2,776-SPLIT2,750,776
315,750-SPLIT2,315,750
750-SPLIT1,294,750,294
294,750-SPLIT2,294,750
555,750-SPLIT2,555,750
318,776-SPLIT2,318,776
240-SPLIT2,182-SPLIT2,240,182
182-SPLIT2,776-SPLIT2,182,776
776-SPLIT1,unassigned_region-SPLIT9,776,unassigned_region
24,unassigned_region-SPLIT9,24,unassigned_region
383-SPLIT2,unassigned_region-SPLIT10,383,unassigned_region
468-SPLIT3,383-SPLIT2,468,383
403-SPLIT2,unassigned_region-SPLIT10,403,unassigned_region
335,unassigned_region-SPLIT11,335,unassigned_region
223,unassigned_region-SPLIT11,223,unassigned_region
137,unassigned_region-SPLIT12,137,unassigned_region
676,unassigned_region-SPLIT12,676,unassigned_region
343-SPLIT2,776-SPLIT2,343,776
161,776-SPLIT2,161,776
576,161,576,161
403-SPLIT3,unassigned_region-SPLIT13,403,unassigned_region
262,unassigned_region-SPLIT13,262,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,769,unassigned_region,769
unassigned_region-SPLIT8,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT9,182-SPLIT2,unassigned_region,182
unassigned_region-SPLIT10,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT11,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT12,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT13,576,unassigned_region,576
