unique.split,parent.split,host,parent.host
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
228,403-SPLIT2,228,403
403-SPLIT1,228,403,228
262,403-SPLIT1,262,403
112,unassigned_region-SPLIT2,112,unassigned_region
291,unassigned_region-SPLIT2,291,unassigned_region
468-SPLIT1,403-SPLIT2,468,403
227,unassigned_region-SPLIT3,227,unassigned_region
715,unassigned_region-SPLIT3,715,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
769,unassigned_region-SPLIT3,769,unassigned_region
187,unassigned_region-SPLIT3,187,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
770,unassigned_region-SPLIT3,770,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
492,unassigned_region-SPLIT3,492,unassigned_region
621,unassigned_region-SPLIT4,621,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT5,63,unassigned_region
343,unassigned_region-SPLIT1,343,unassigned_region
403-SPLIT3,343,403,343
137,unassigned_region-SPLIT6,137,unassigned_region
676,unassigned_region-SPLIT6,676,unassigned_region
468-SPLIT2,unassigned_region-SPLIT7,468,unassigned_region
240-SPLIT1,unassigned_region-SPLIT7,240,unassigned_region
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
335,unassigned_region-SPLIT8,335,unassigned_region
223,unassigned_region-SPLIT8,223,unassigned_region
403-SPLIT4,unassigned_region-SPLIT8,403,unassigned_region
182,unassigned_region-SPLIT1,182,unassigned_region
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
318,776-SPLIT2,318,776
776-SPLIT1,318,776,318
687,776-SPLIT2,687,776
338,687,338,687
420,687,420,687
315,750-SPLIT2,315,750
750-SPLIT2,776-SPLIT2,750,776
555,750-SPLIT2,555,750
750-SPLIT1,294,750,294
294,750-SPLIT2,294,750
576,unassigned_region-SPLIT1,576,unassigned_region
24,776-SPLIT3,24,776
776-SPLIT3,unassigned_region-SPLIT9,776,unassigned_region
468-SPLIT4,776-SPLIT3,468,776
240-SPLIT2,unassigned_region-SPLIT9,240,unassigned_region
383-SPLIT2,unassigned_region-SPLIT9,383,unassigned_region
56,383-SPLIT2,56,383
119,56,119,56
104,56,104,56
971,unassigned_region-SPLIT10,971,unassigned_region
127,unassigned_region-SPLIT10,127,unassigned_region
161,576,161,576
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT7,343,unassigned_region,343
unassigned_region-SPLIT8,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT9,161,unassigned_region,161
unassigned_region-SPLIT10,56,unassigned_region,56
