unique.split,parent.split,host,parent.host
343-SPLIT1,unassigned_region-SPLIT1,343,unassigned_region
383-SPLIT1,343-SPLIT1,383,343
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
112,291,112,291
291,403-SPLIT1,291,403
621,unassigned_region-SPLIT2,621,unassigned_region
42,unassigned_region-SPLIT2,42,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT3,63,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
770,492,770,492
455,unassigned_region-SPLIT4,455,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
715,unassigned_region-SPLIT4,715,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
227,unassigned_region-SPLIT4,227,unassigned_region
228-SPLIT1,403-SPLIT1,228,403
468-SPLIT1,403-SPLIT1,468,403
335,unassigned_region-SPLIT5,335,unassigned_region
223,unassigned_region-SPLIT5,223,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
676,unassigned_region-SPLIT6,676,unassigned_region
468-SPLIT2,776-SPLIT3,468,776
776-SPLIT3,unassigned_region-SPLIT1,776,unassigned_region
750,776-SPLIT3,750,776
555,750,555,750
315,750,315,750
294,750,294,750
338,776-SPLIT3,338,776
420,776-SPLIT3,420,776
687,776-SPLIT3,687,776
318,776-SPLIT3,318,776
776-SPLIT1,318,776,318
24,776-SPLIT3,24,776
383-SPLIT3,776-SPLIT3,383,776
468-SPLIT3,776-SPLIT3,468,776
576,776-SPLIT3,576,776
343-SPLIT2,unassigned_region-SPLIT7,343,unassigned_region
776-SPLIT2,unassigned_region-SPLIT7,776,unassigned_region
161,576,161,576
383-SPLIT4,161,383,161
104,56,104,56
56,383-SPLIT4,56,383
971,56,971,56
127,56,127,56
119,56,119,56
240,unassigned_region-SPLIT8,240,unassigned_region
182,unassigned_region-SPLIT8,182,unassigned_region
228-SPLIT2,182,228,182
403-SPLIT2,576,403,576
262,403-SPLIT2,262,403
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,576,unassigned_region,576
unassigned_region-SPLIT8,576,unassigned_region,576
