unique.split,parent.split,host,parent.host
468-SPLIT1,228,468,228
228,468-SPLIT2,228,468
182-SPLIT1,228,182,228
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
262,unassigned_region-SPLIT1,262,unassigned_region
343-SPLIT1,unassigned_region-SPLIT1,343,unassigned_region
182-SPLIT2,776-SPLIT1,182,776
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
687,776-SPLIT1,687,776
420,unassigned_region-SPLIT2,420,unassigned_region
338,unassigned_region-SPLIT2,338,unassigned_region
750,776-SPLIT1,750,776
555,750,555,750
315,750,315,750
294,750,294,750
318,776-SPLIT1,318,776
240-SPLIT1,343-SPLIT2,240,343
343-SPLIT2,383-SPLIT1,343,383
403-SPLIT2,343-SPLIT2,403,343
137,unassigned_region-SPLIT3,137,unassigned_region
676,unassigned_region-SPLIT3,676,unassigned_region
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
240-SPLIT2,383-SPLIT1,240,383
776-SPLIT2,unassigned_region-SPLIT4,776,unassigned_region
24,unassigned_region-SPLIT4,24,unassigned_region
403-SPLIT3,unassigned_region-SPLIT5,403,unassigned_region
335,unassigned_region-SPLIT5,335,unassigned_region
223,unassigned_region-SPLIT5,223,unassigned_region
403-SPLIT4,unassigned_region-SPLIT1,403,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
770,403-SPLIT4,770,403
249,770,249,770
492,249,492,249
621,unassigned_region-SPLIT7,621,unassigned_region
42,unassigned_region-SPLIT7,42,unassigned_region
373,unassigned_region-SPLIT7,373,unassigned_region
311,unassigned_region-SPLIT8,311,unassigned_region
623,unassigned_region-SPLIT8,623,unassigned_region
63,unassigned_region-SPLIT8,63,unassigned_region
455,unassigned_region-SPLIT9,455,unassigned_region
103,unassigned_region-SPLIT9,103,unassigned_region
715,unassigned_region-SPLIT9,715,unassigned_region
769,unassigned_region-SPLIT9,769,unassigned_region
505,769,505,769
187,505,187,505
227,unassigned_region-SPLIT9,227,unassigned_region
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
56,383-SPLIT2,56,383
119,56,119,56
104,56,104,56
127,unassigned_region-SPLIT10,127,unassigned_region
971,unassigned_region-SPLIT10,971,unassigned_region
383-SPLIT3,576,383,576
576,unassigned_region-SPLIT1,576,unassigned_region
182-SPLIT3,unassigned_region-SPLIT11,182,unassigned_region
468-SPLIT3,unassigned_region-SPLIT11,468,unassigned_region
161,576,161,576
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,776-SPLIT1,unassigned_region,776
unassigned_region-SPLIT3,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT4,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT5,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT6,403-SPLIT4,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT4,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT4,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT4,unassigned_region,403
unassigned_region-SPLIT10,56,unassigned_region,56
unassigned_region-SPLIT11,576,unassigned_region,576
