unique.split,parent.split,host,parent.host
240,unassigned_region-SPLIT1,240,unassigned_region
403-SPLIT1,383-SPLIT1,403,383
262,403-SPLIT1,262,403
291,unassigned_region-SPLIT2,291,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
63,unassigned_region-SPLIT3,63,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
311,623,311,623
621,unassigned_region-SPLIT4,621,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
187,505,187,505
249,unassigned_region-SPLIT5,249,unassigned_region
770,249,770,249
492,249,492,249
103,unassigned_region-SPLIT5,103,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
715,unassigned_region-SPLIT5,715,unassigned_region
343-SPLIT1,383-SPLIT1,343,383
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
228-SPLIT1,unassigned_region-SPLIT6,228,unassigned_region
182-SPLIT1,unassigned_region-SPLIT6,182,unassigned_region
56,383-SPLIT1,56,383
104,56,104,56
119,56,119,56
971,56,971,56
127,56,127,56
576,unassigned_region-SPLIT1,576,unassigned_region
182-SPLIT2,576,182,576
468-SPLIT1,776-SPLIT1,468,776
24,776-SPLIT1,24,776
776-SPLIT1,576,776,576
468-SPLIT2,776-SPLIT1,468,776
182-SPLIT3,776-SPLIT1,182,776
228-SPLIT2,776-SPLIT1,228,776
161,576,161,576
776-SPLIT2,161,776,161
750,776-SPLIT2,750,776
555,750,555,750
315,750,315,750
294,750,294,750
687,776-SPLIT2,687,776
420,unassigned_region-SPLIT7,420,unassigned_region
338,unassigned_region-SPLIT7,338,unassigned_region
318,776-SPLIT2,318,776
676,unassigned_region-SPLIT8,676,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
335,unassigned_region-SPLIT9,335,unassigned_region
223,unassigned_region-SPLIT9,223,unassigned_region
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
343-SPLIT2,unassigned_region-SPLIT1,343,unassigned_region
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
343-SPLIT3,383-SPLIT2,343,383
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT7,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT2,unassigned_region,403
