unique.split,parent.split,host,parent.host
687,776-SPLIT1,687,776
420,776-SPLIT1,420,776
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
338,776-SPLIT1,338,776
555,750,555,750
750,776-SPLIT1,750,776
294,750,294,750
315,750,315,750
318,776-SPLIT1,318,776
24,776-SPLIT1,24,776
161,776-SPLIT1,161,776
576,161,576,161
383-SPLIT1,576,383,576
56,383-SPLIT1,56,383
104,56,104,56
127,unassigned_region-SPLIT2,127,unassigned_region
971,unassigned_region-SPLIT2,971,unassigned_region
119,56,119,56
403-SPLIT1,576,403,576
262,403-SPLIT1,262,403
240-SPLIT1,161,240,161
343,unassigned_region-SPLIT1,343,unassigned_region
383-SPLIT2,343,383,343
468-SPLIT1,343,468,343
182-SPLIT1,unassigned_region-SPLIT3,182,unassigned_region
228-SPLIT1,unassigned_region-SPLIT3,228,unassigned_region
240-SPLIT2,343,240,343
403-SPLIT2,343,403,343
137,unassigned_region-SPLIT4,137,unassigned_region
676,unassigned_region-SPLIT4,676,unassigned_region
335,unassigned_region-SPLIT5,335,unassigned_region
223,unassigned_region-SPLIT5,223,unassigned_region
776-SPLIT2,343,776,343
182-SPLIT2,unassigned_region-SPLIT1,182,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
228-SPLIT2,unassigned_region-SPLIT1,228,unassigned_region
383-SPLIT3,unassigned_region-SPLIT1,383,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
403-SPLIT3,unassigned_region-SPLIT1,403,unassigned_region
249,unassigned_region-SPLIT7,249,unassigned_region
492,249,492,249
770,249,770,249
187,unassigned_region-SPLIT7,187,unassigned_region
505,unassigned_region-SPLIT7,505,unassigned_region
769,unassigned_region-SPLIT7,769,unassigned_region
227,unassigned_region-SPLIT7,227,unassigned_region
715,unassigned_region-SPLIT7,715,unassigned_region
455,unassigned_region-SPLIT7,455,unassigned_region
103,unassigned_region-SPLIT7,103,unassigned_region
621,unassigned_region-SPLIT8,621,unassigned_region
373,unassigned_region-SPLIT8,373,unassigned_region
42,unassigned_region-SPLIT8,42,unassigned_region
63,unassigned_region-SPLIT9,63,unassigned_region
623,unassigned_region-SPLIT9,623,unassigned_region
311,623,311,623
383-SPLIT4,403-SPLIT3,383,403
468-SPLIT3,403-SPLIT3,468,403
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,56,unassigned_region,56
unassigned_region-SPLIT3,343,unassigned_region,343
unassigned_region-SPLIT4,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT3,unassigned_region,403
