unique.split,parent.split,host,parent.host
240-SPLIT1,383-SPLIT1,240,383
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
228-SPLIT1,383-SPLIT1,228,383
343-SPLIT1,383-SPLIT1,343,383
137,unassigned_region-SPLIT2,137,unassigned_region
676,unassigned_region-SPLIT2,676,unassigned_region
403-SPLIT1,383-SPLIT1,403,383
335,unassigned_region-SPLIT3,335,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
343-SPLIT2,383-SPLIT1,343,383
468-SPLIT1,unassigned_region-SPLIT4,468,unassigned_region
240-SPLIT2,unassigned_region-SPLIT4,240,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
343-SPLIT3,776-SPLIT2,343,776
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
318,776-SPLIT2,318,776
687,776-SPLIT2,687,776
776-SPLIT1,687,776,687
420,unassigned_region-SPLIT5,420,unassigned_region
338,unassigned_region-SPLIT5,338,unassigned_region
750,776-SPLIT2,750,776
555,750,555,750
315,750,315,750
294,750,294,750
182-SPLIT1,unassigned_region-SPLIT1,182,unassigned_region
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
623,unassigned_region-SPLIT7,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT7,63,unassigned_region
621,unassigned_region-SPLIT8,621,unassigned_region
42,unassigned_region-SPLIT8,42,unassigned_region
373,unassigned_region-SPLIT8,373,unassigned_region
227,unassigned_region-SPLIT9,227,unassigned_region
505,unassigned_region-SPLIT9,505,unassigned_region
187,505,187,505
769,unassigned_region-SPLIT9,769,unassigned_region
455,unassigned_region-SPLIT9,455,unassigned_region
715,unassigned_region-SPLIT9,715,unassigned_region
103,unassigned_region-SPLIT9,103,unassigned_region
249,unassigned_region-SPLIT9,249,unassigned_region
770,249,770,249
492,249,492,249
576,unassigned_region-SPLIT1,576,unassigned_region
24,unassigned_region-SPLIT10,24,unassigned_region
776-SPLIT3,unassigned_region-SPLIT10,776,unassigned_region
262,unassigned_region-SPLIT11,262,unassigned_region
403-SPLIT3,unassigned_region-SPLIT11,403,unassigned_region
161,576,161,576
468-SPLIT3,161,468,161
776-SPLIT4,161,776,161
182-SPLIT2,576,182,576
56,383-SPLIT2,56,383
104,56,104,56
119,56,119,56
971,56,971,56
127,56,127,56
383-SPLIT2,576,383,576
228-SPLIT2,383-SPLIT2,228,383
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT5,687,unassigned_region,687
unassigned_region-SPLIT6,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT10,576,unassigned_region,576
unassigned_region-SPLIT11,576,unassigned_region,576
