unique.split,parent.split,host,parent.host
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
343-SPLIT1,383-SPLIT2,343,383
403-SPLIT1,unassigned_region-SPLIT2,403,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
335,unassigned_region-SPLIT3,335,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
676,unassigned_region-SPLIT4,676,unassigned_region
383-SPLIT1,403-SPLIT1,383,403
311,unassigned_region-SPLIT5,311,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
63,623,63,623
621,unassigned_region-SPLIT6,621,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
373,unassigned_region-SPLIT6,373,unassigned_region
770,unassigned_region-SPLIT7,770,unassigned_region
492,770,492,770
249,770,249,770
227,unassigned_region-SPLIT7,227,unassigned_region
769,unassigned_region-SPLIT7,769,unassigned_region
505,unassigned_region-SPLIT7,505,unassigned_region
187,505,187,505
103,unassigned_region-SPLIT7,103,unassigned_region
455,715,455,715
715,unassigned_region-SPLIT7,715,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
291,unassigned_region-SPLIT8,291,unassigned_region
228-SPLIT1,unassigned_region-SPLIT2,228,unassigned_region
468-SPLIT1,unassigned_region-SPLIT2,468,unassigned_region
182-SPLIT1,468-SPLIT1,182,468
228-SPLIT2,383-SPLIT2,228,383
776-SPLIT1,383-SPLIT2,776,383
343-SPLIT2,383-SPLIT2,343,383
576,unassigned_region-SPLIT1,576,unassigned_region
161,576,161,576
776-SPLIT2,unassigned_region-SPLIT9,776,unassigned_region
24,unassigned_region-SPLIT9,24,unassigned_region
776-SPLIT3,576,776,576
318,776-SPLIT3,318,776
338,unassigned_region-SPLIT10,338,unassigned_region
420,unassigned_region-SPLIT10,420,unassigned_region
687,776-SPLIT3,687,776
750,776-SPLIT3,750,776
555,750,555,750
315,750,315,750
294,750,294,750
240-SPLIT1,776-SPLIT3,240,776
56,383-SPLIT3,56,383
119,56,119,56
971,unassigned_region-SPLIT12,971,unassigned_region
127,unassigned_region-SPLIT12,127,unassigned_region
104,56,104,56
383-SPLIT3,unassigned_region-SPLIT11,383,unassigned_region
182-SPLIT2,unassigned_region-SPLIT11,182,unassigned_region
468-SPLIT2,unassigned_region-SPLIT11,468,unassigned_region
228-SPLIT3,unassigned_region-SPLIT11,228,unassigned_region
403-SPLIT2,576,403,576
262,403-SPLIT2,262,403
240-SPLIT2,576,240,576
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT9,161,unassigned_region,161
unassigned_region-SPLIT10,776-SPLIT3,unassigned_region,776
unassigned_region-SPLIT11,576,unassigned_region,576
unassigned_region-SPLIT12,56,unassigned_region,56
