unique.split,parent.split,host,parent.host
228-SPLIT1,576-SPLIT1,228,576
576-SPLIT1,unassigned_region-SPLIT1,576,unassigned_region
403-SPLIT1,576-SPLIT1,403,576
223,unassigned_region-SPLIT2,223,unassigned_region
335,unassigned_region-SPLIT2,335,unassigned_region
676,unassigned_region-SPLIT3,676,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
311,unassigned_region-SPLIT4,311,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
42,unassigned_region-SPLIT5,42,unassigned_region
63,403-SPLIT1,63,403
227,unassigned_region-SPLIT6,227,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
187,unassigned_region-SPLIT6,187,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
770,249,770,249
492,770,492,770
249,unassigned_region-SPLIT6,249,unassigned_region
455,unassigned_region-SPLIT6,455,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
715,unassigned_region-SPLIT6,715,unassigned_region
291,unassigned_region-SPLIT7,291,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
383-SPLIT1,403-SPLIT1,383,403
228-SPLIT2,182,228,182
182,unassigned_region-SPLIT1,182,unassigned_region
240,unassigned_region-SPLIT1,240,unassigned_region
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
24,unassigned_region-SPLIT1,24,unassigned_region
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
262,unassigned_region-SPLIT1,262,unassigned_region
576-SPLIT2,unassigned_region-SPLIT1,576,unassigned_region
383-SPLIT3,161,383,161
161,unassigned_region-SPLIT1,161,unassigned_region
343-SPLIT1,unassigned_region-SPLIT8,343,unassigned_region
776-SPLIT2,unassigned_region-SPLIT8,776,unassigned_region
383-SPLIT4,unassigned_region-SPLIT8,383,unassigned_region
383-SPLIT5,468-SPLIT1,383,468
971,56,971,56
56,383-SPLIT5,56,383
127,56,127,56
119,56,119,56
104,56,104,56
468-SPLIT1,unassigned_region-SPLIT8,468,unassigned_region
343-SPLIT2,468-SPLIT1,343,468
776-SPLIT3,468-SPLIT1,776,468
750,776-SPLIT3,750,776
555,750,555,750
294,750,294,750
315,750,315,750
420,776-SPLIT3,420,776
338,unassigned_region-SPLIT9,338,unassigned_region
687,unassigned_region-SPLIT9,687,unassigned_region
318,776-SPLIT3,318,776
343-SPLIT3,unassigned_region-SPLIT10,343,unassigned_region
468-SPLIT2,unassigned_region-SPLIT10,468,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,776-SPLIT3,unassigned_region,776
unassigned_region-SPLIT10,161,unassigned_region,161
