unique.split,parent.split,host,parent.host
403,unassigned_region-SPLIT1,403,unassigned_region
262,403,262,403
182-SPLIT1,403,182,403
291,unassigned_region-SPLIT2,291,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
770,unassigned_region-SPLIT3,770,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
492,unassigned_region-SPLIT3,492,unassigned_region
715,unassigned_region-SPLIT3,715,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
187,unassigned_region-SPLIT3,187,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
769,unassigned_region-SPLIT3,769,unassigned_region
227,unassigned_region-SPLIT3,227,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT4,63,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
42,unassigned_region-SPLIT5,42,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
228,unassigned_region-SPLIT6,228,unassigned_region
182-SPLIT2,unassigned_region-SPLIT6,182,unassigned_region
383-SPLIT1,403,383,403
343-SPLIT1,383-SPLIT1,343,383
137,unassigned_region-SPLIT7,137,unassigned_region
676,unassigned_region-SPLIT7,676,unassigned_region
223,unassigned_region-SPLIT8,223,unassigned_region
335,unassigned_region-SPLIT8,335,unassigned_region
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
240-SPLIT1,383-SPLIT2,240,383
56,383-SPLIT2,56,383
127,56,127,56
971,56,971,56
104,56,104,56
119,56,119,56
576,unassigned_region-SPLIT1,576,unassigned_region
343-SPLIT2,576,343,576
24,776,24,776
776,161,776,161
318,776,318,776
687,776,687,776
338,unassigned_region-SPLIT9,338,unassigned_region
420,unassigned_region-SPLIT9,420,unassigned_region
750,776,750,776
555,750,555,750
294,750,294,750
315,750,315,750
161,576,161,576
240-SPLIT2,468,240,468
468,576,468,576
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403,unassigned_region,403
unassigned_region-SPLIT3,403,unassigned_region,403
unassigned_region-SPLIT4,403,unassigned_region,403
unassigned_region-SPLIT5,403,unassigned_region,403
unassigned_region-SPLIT6,403,unassigned_region,403
unassigned_region-SPLIT7,403,unassigned_region,403
unassigned_region-SPLIT8,403,unassigned_region,403
unassigned_region-SPLIT9,776,unassigned_region,776
