unique.split,parent.split,host,parent.host
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
343-SPLIT1,468-SPLIT1,343,468
403-SPLIT1,unassigned_region-SPLIT2,403,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
676,unassigned_region-SPLIT3,676,unassigned_region
335,unassigned_region-SPLIT4,335,unassigned_region
223,unassigned_region-SPLIT4,223,unassigned_region
383-SPLIT2,unassigned_region-SPLIT2,383,unassigned_region
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
291,unassigned_region-SPLIT5,291,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
182-SPLIT1,403-SPLIT2,182,403
311,unassigned_region-SPLIT6,311,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
63,unassigned_region-SPLIT6,63,unassigned_region
621,unassigned_region-SPLIT7,621,unassigned_region
42,unassigned_region-SPLIT7,42,unassigned_region
373,unassigned_region-SPLIT7,373,unassigned_region
227,unassigned_region-SPLIT8,227,unassigned_region
769,unassigned_region-SPLIT8,769,unassigned_region
505,769,505,769
187,505,187,505
715,unassigned_region-SPLIT8,715,unassigned_region
103,unassigned_region-SPLIT8,103,unassigned_region
455,unassigned_region-SPLIT8,455,unassigned_region
770,249,770,249
249,unassigned_region-SPLIT8,249,unassigned_region
492,249,492,249
576,unassigned_region-SPLIT1,576,unassigned_region
182-SPLIT2,unassigned_region-SPLIT9,182,unassigned_region
262,unassigned_region-SPLIT9,262,unassigned_region
403-SPLIT3,unassigned_region-SPLIT9,403,unassigned_region
228,576,228,576
343-SPLIT2,161,343,161
24,unassigned_region-SPLIT10,24,unassigned_region
776-SPLIT1,unassigned_region-SPLIT10,776,unassigned_region
161,576,161,576
182-SPLIT3,unassigned_region-SPLIT11,182,unassigned_region
468-SPLIT2,unassigned_region-SPLIT11,468,unassigned_region
240-SPLIT1,unassigned_region-SPLIT11,240,unassigned_region
240-SPLIT2,383-SPLIT3,240,383
383-SPLIT3,unassigned_region-SPLIT11,383,unassigned_region
56,383-SPLIT3,56,383
119,56,119,56
971,56,971,56
127,56,127,56
104,56,104,56
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
318,776-SPLIT2,318,776
687,776-SPLIT2,687,776
420,776-SPLIT2,420,776
338,776-SPLIT2,338,776
555,750,555,750
750,776-SPLIT2,750,776
315,750,315,750
294,750,294,750
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,576,unassigned_region,576
unassigned_region-SPLIT10,161,unassigned_region,161
unassigned_region-SPLIT11,776-SPLIT2,unassigned_region,776
