unique.split,parent.split,host,parent.host
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
227,unassigned_region-SPLIT3,227,unassigned_region
187,unassigned_region-SPLIT3,187,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
769,unassigned_region-SPLIT3,769,unassigned_region
492,unassigned_region-SPLIT3,492,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
770,249,770,249
715,unassigned_region-SPLIT3,715,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
621,unassigned_region-SPLIT4,621,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
403-SPLIT1,unassigned_region-SPLIT2,403,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT5,63,unassigned_region
262,403-SPLIT1,262,403
112,unassigned_region-SPLIT6,112,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
228-SPLIT1,unassigned_region-SPLIT2,228,unassigned_region
182-SPLIT1,unassigned_region-SPLIT2,182,unassigned_region
468-SPLIT1,182-SPLIT1,468,182
383-SPLIT1,182-SPLIT1,383,182
56,383-SPLIT1,56,383
104,56,104,56
971,56,971,56
127,56,127,56
119,56,119,56
776-SPLIT1,unassigned_region-SPLIT7,776,unassigned_region
383-SPLIT2,unassigned_region-SPLIT7,383,unassigned_region
343-SPLIT1,unassigned_region-SPLIT7,343,unassigned_region
24,unassigned_region-SPLIT8,24,unassigned_region
776-SPLIT2,unassigned_region-SPLIT8,776,unassigned_region
240,unassigned_region-SPLIT1,240,unassigned_region
576,240,576,240
228-SPLIT2,unassigned_region-SPLIT9,228,unassigned_region
182-SPLIT2,unassigned_region-SPLIT9,182,unassigned_region
161,576,161,576
750,776-SPLIT3,750,776
294,750,294,750
315,750,315,750
555,750,555,750
776-SPLIT3,161,776,161
420,unassigned_region-SPLIT10,420,unassigned_region
338,unassigned_region-SPLIT10,338,unassigned_region
687,776-SPLIT3,687,776
318,776-SPLIT3,318,776
383-SPLIT3,161,383,161
776-SPLIT4,unassigned_region-SPLIT11,776,unassigned_region
383-SPLIT4,unassigned_region-SPLIT11,383,unassigned_region
343-SPLIT2,240,343,240
228-SPLIT3,343-SPLIT2,228,343
383-SPLIT5,343-SPLIT2,383,343
403-SPLIT2,343-SPLIT2,403,343
676,unassigned_region-SPLIT12,676,unassigned_region
137,unassigned_region-SPLIT12,137,unassigned_region
335,unassigned_region-SPLIT13,335,unassigned_region
223,unassigned_region-SPLIT13,223,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT8,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT9,576,unassigned_region,576
unassigned_region-SPLIT10,776-SPLIT3,unassigned_region,776
unassigned_region-SPLIT11,240,unassigned_region,240
unassigned_region-SPLIT12,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT13,403-SPLIT2,unassigned_region,403
