unique.split,parent.split,host,parent.host
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
676,unassigned_region-SPLIT2,676,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
335,unassigned_region-SPLIT3,335,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
468,403-SPLIT1,468,403
182-SPLIT1,468,182,468
776-SPLIT1,unassigned_region-SPLIT4,776,unassigned_region
383-SPLIT1,unassigned_region-SPLIT4,383,unassigned_region
343-SPLIT1,383-SPLIT1,343,383
776-SPLIT2,unassigned_region-SPLIT5,776,unassigned_region
343-SPLIT2,unassigned_region-SPLIT5,343,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
228-SPLIT1,unassigned_region-SPLIT7,228,unassigned_region
182-SPLIT2,unassigned_region-SPLIT7,182,unassigned_region
227,unassigned_region-SPLIT8,227,unassigned_region
505,unassigned_region-SPLIT8,505,unassigned_region
187,505,187,505
769,unassigned_region-SPLIT8,769,unassigned_region
249,unassigned_region-SPLIT8,249,unassigned_region
492,249,492,249
770,249,770,249
715,unassigned_region-SPLIT8,715,unassigned_region
455,unassigned_region-SPLIT8,455,unassigned_region
103,unassigned_region-SPLIT8,103,unassigned_region
623,unassigned_region-SPLIT9,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT9,63,unassigned_region
621,unassigned_region-SPLIT9,621,unassigned_region
373,unassigned_region-SPLIT9,373,unassigned_region
42,unassigned_region-SPLIT9,42,unassigned_region
24,unassigned_region-SPLIT10,24,unassigned_region
776-SPLIT3,unassigned_region-SPLIT10,776,unassigned_region
576,unassigned_region-SPLIT1,576,unassigned_region
228-SPLIT2,unassigned_region-SPLIT11,228,unassigned_region
182-SPLIT3,unassigned_region-SPLIT11,182,unassigned_region
240,576,240,576
161,576,161,576
383-SPLIT2,161,383,161
750,776-SPLIT4,750,776
294,750,294,750
315,750,315,750
555,750,555,750
776-SPLIT4,161,776,161
420,unassigned_region-SPLIT12,420,unassigned_region
338,unassigned_region-SPLIT12,338,unassigned_region
687,776-SPLIT4,687,776
318,776-SPLIT4,318,776
403-SPLIT2,unassigned_region-SPLIT13,403,unassigned_region
262,unassigned_region-SPLIT13,262,unassigned_region
383-SPLIT3,576,383,576
56,383-SPLIT3,56,383
971,unassigned_region-SPLIT14,971,unassigned_region
127,unassigned_region-SPLIT14,127,unassigned_region
104,56,104,56
119,56,119,56
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT10,576,unassigned_region,576
unassigned_region-SPLIT11,576,unassigned_region,576
unassigned_region-SPLIT12,776-SPLIT4,unassigned_region,776
unassigned_region-SPLIT13,576,unassigned_region,576
unassigned_region-SPLIT14,56,unassigned_region,56
