unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
182-SPLIT1,unassigned_region-SPLIT1,182,unassigned_region
468-SPLIT1,383-SPLIT1,468,383
228-SPLIT1,383-SPLIT1,228,383
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
56,383-SPLIT1,56,383
119,56,119,56
104,56,104,56
971,56,971,56
127,56,127,56
182-SPLIT2,383-SPLIT1,182,383
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
621,unassigned_region-SPLIT2,621,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
42,unassigned_region-SPLIT2,42,unassigned_region
63,unassigned_region-SPLIT3,63,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
311,623,311,623
227,unassigned_region-SPLIT4,227,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
770,unassigned_region-SPLIT4,770,unassigned_region
249,unassigned_region-SPLIT6,249,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
715,unassigned_region-SPLIT4,715,unassigned_region
262,403-SPLIT1,262,403
291,unassigned_region-SPLIT7,291,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
24,unassigned_region-SPLIT8,24,unassigned_region
343-SPLIT1,unassigned_region-SPLIT8,343,unassigned_region
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
750,776-SPLIT2,750,776
555,750,555,750
294,750,294,750
315,750,315,750
338,776-SPLIT2,338,776
687,unassigned_region-SPLIT9,687,unassigned_region
420,unassigned_region-SPLIT9,420,unassigned_region
318,776-SPLIT2,318,776
383-SPLIT2,776-SPLIT2,383,776
403-SPLIT2,383-SPLIT2,403,383
223,unassigned_region-SPLIT10,223,unassigned_region
335,unassigned_region-SPLIT10,335,unassigned_region
676,unassigned_region-SPLIT11,676,unassigned_region
137,unassigned_region-SPLIT11,137,unassigned_region
343-SPLIT2,unassigned_region-SPLIT12,343,unassigned_region
228-SPLIT2,unassigned_region-SPLIT12,228,unassigned_region
468-SPLIT2,776-SPLIT2,468,776
182-SPLIT3,776-SPLIT2,182,776
576,unassigned_region-SPLIT1,576,unassigned_region
161,576,161,576
240-SPLIT2,unassigned_region-SPLIT13,240,unassigned_region
343-SPLIT3,383-SPLIT3,343,383
383-SPLIT3,unassigned_region-SPLIT13,383,unassigned_region
182-SPLIT4,unassigned_region-SPLIT14,182,unassigned_region
468-SPLIT3,unassigned_region-SPLIT14,468,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,187,unassigned_region,187
unassigned_region-SPLIT6,770,unassigned_region,770
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,776-SPLIT1,unassigned_region,776
unassigned_region-SPLIT9,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT10,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT11,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT12,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT13,161,unassigned_region,161
unassigned_region-SPLIT14,576,unassigned_region,576
