unique.split,parent.split,host,parent.host
291,unassigned_region-SPLIT2,291,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
403-SPLIT1,383-SPLIT1,403,383
770,unassigned_region-SPLIT3,770,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
187,unassigned_region-SPLIT3,187,unassigned_region
505,unassigned_region-SPLIT3,505,unassigned_region
769,unassigned_region-SPLIT3,769,unassigned_region
227,unassigned_region-SPLIT3,227,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
715,unassigned_region-SPLIT3,715,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
42,unassigned_region-SPLIT5,42,unassigned_region
63,unassigned_region-SPLIT6,63,unassigned_region
311,unassigned_region-SPLIT6,311,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
343-SPLIT1,383-SPLIT1,343,383
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
240-SPLIT1,383-SPLIT1,240,383
403-SPLIT2,383-SPLIT1,403,383
137,unassigned_region-SPLIT7,137,unassigned_region
676,unassigned_region-SPLIT7,676,unassigned_region
335,unassigned_region-SPLIT8,335,unassigned_region
223,unassigned_region-SPLIT8,223,unassigned_region
228,unassigned_region-SPLIT1,228,unassigned_region
468-SPLIT1,unassigned_region-SPLIT9,468,unassigned_region
343-SPLIT2,unassigned_region-SPLIT9,343,unassigned_region
240-SPLIT2,unassigned_region-SPLIT9,240,unassigned_region
343-SPLIT3,468-SPLIT2,343,468
468-SPLIT2,228,468,228
318,776-SPLIT2,318,776
776-SPLIT1,318,776,318
776-SPLIT2,468-SPLIT2,776,468
420,unassigned_region-SPLIT10,420,unassigned_region
338,unassigned_region-SPLIT10,338,unassigned_region
687,unassigned_region-SPLIT10,687,unassigned_region
750,776-SPLIT2,750,776
555,750,555,750
294,750,294,750
315,750,315,750
576,228,576,228
403-SPLIT3,576,403,576
262,403-SPLIT3,262,403
383-SPLIT2,576,383,576
56,383-SPLIT2,56,383
104,56,104,56
127,unassigned_region-SPLIT11,127,unassigned_region
971,unassigned_region-SPLIT11,971,unassigned_region
119,56,119,56
776-SPLIT3,383-SPLIT2,776,383
182,unassigned_region-SPLIT12,182,unassigned_region
24,unassigned_region-SPLIT12,24,unassigned_region
161,576,161,576
776-SPLIT4,161,776,161
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,770,unassigned_region,770
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,228,unassigned_region,228
unassigned_region-SPLIT10,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT11,56,unassigned_region,56
unassigned_region-SPLIT12,576,unassigned_region,576
