unique.split,parent.split,host,parent.host
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
291,unassigned_region-SPLIT2,291,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
468-SPLIT1,403-SPLIT1,468,403
383-SPLIT1,unassigned_region-SPLIT3,383,unassigned_region
343-SPLIT1,unassigned_region-SPLIT3,343,unassigned_region
311,unassigned_region-SPLIT4,311,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
63,unassigned_region-SPLIT4,63,unassigned_region
42,unassigned_region-SPLIT5,42,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
621,unassigned_region-SPLIT5,621,unassigned_region
249,unassigned_region-SPLIT6,249,unassigned_region
770,unassigned_region-SPLIT7,770,unassigned_region
492,unassigned_region-SPLIT7,492,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
455,unassigned_region-SPLIT6,455,unassigned_region
715,unassigned_region-SPLIT6,715,unassigned_region
227,unassigned_region-SPLIT6,227,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
187,505,187,505
769,unassigned_region-SPLIT6,769,unassigned_region
182-SPLIT1,unassigned_region-SPLIT8,182,unassigned_region
228-SPLIT1,unassigned_region-SPLIT8,228,unassigned_region
335,unassigned_region-SPLIT9,335,unassigned_region
223,unassigned_region-SPLIT9,223,unassigned_region
137,unassigned_region-SPLIT10,137,unassigned_region
676,unassigned_region-SPLIT10,676,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
776-SPLIT1,468-SPLIT2,776,468
182-SPLIT2,776-SPLIT1,182,776
24,776-SPLIT1,24,776
161,unassigned_region-SPLIT11,161,unassigned_region
240-SPLIT1,161,240,161
576,161,576,161
383-SPLIT2,unassigned_region-SPLIT11,383,unassigned_region
182-SPLIT3,383-SPLIT2,182,383
343-SPLIT2,383-SPLIT2,343,383
56,383-SPLIT2,56,383
971,56,971,56
127,56,127,56
104,56,104,56
119,56,119,56
262,unassigned_region-SPLIT12,262,unassigned_region
403-SPLIT2,unassigned_region-SPLIT12,403,unassigned_region
228-SPLIT2,776-SPLIT2,228,776
776-SPLIT2,unassigned_region-SPLIT12,776,unassigned_region
318,776-SPLIT2,318,776
687,776-SPLIT2,687,776
420,776-SPLIT2,420,776
338,776-SPLIT2,338,776
750,776-SPLIT2,750,776
555,750,555,750
315,750,315,750
294,750,294,750
240-SPLIT2,468-SPLIT2,240,468
776-SPLIT3,unassigned_region-SPLIT13,776,unassigned_region
383-SPLIT3,unassigned_region-SPLIT13,383,unassigned_region
343-SPLIT3,468-SPLIT2,343,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT10,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT11,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT12,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT13,468-SPLIT2,unassigned_region,468
