unique.split,parent.split,host,parent.host
182-SPLIT1,468,182,468
468,unassigned_region-SPLIT1,468,unassigned_region
228,unassigned_region-SPLIT2,228,unassigned_region
182-SPLIT2,unassigned_region-SPLIT2,182,unassigned_region
343-SPLIT1,468,343,468
343-SPLIT2,468,343,468
776-SPLIT1,468,776,468
318,776-SPLIT1,318,776
687,776-SPLIT1,687,776
338,776-SPLIT1,338,776
420,776-SPLIT1,420,776
315,750,315,750
750,776-SPLIT1,750,776
555,750,555,750
294,750,294,750
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
403-SPLIT1,383-SPLIT1,403,383
137,unassigned_region-SPLIT3,137,unassigned_region
676,unassigned_region-SPLIT3,676,unassigned_region
335,unassigned_region-SPLIT4,335,unassigned_region
223,unassigned_region-SPLIT4,223,unassigned_region
240-SPLIT1,383-SPLIT1,240,383
24,unassigned_region-SPLIT5,24,unassigned_region
776-SPLIT2,unassigned_region-SPLIT5,776,unassigned_region
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
240-SPLIT2,unassigned_region-SPLIT6,240,unassigned_region
576,unassigned_region-SPLIT6,576,unassigned_region
161,576,161,576
403-SPLIT2,unassigned_region-SPLIT7,403,unassigned_region
262,unassigned_region-SPLIT7,262,unassigned_region
56,383-SPLIT2,56,383
104,56,104,56
971,unassigned_region-SPLIT8,971,unassigned_region
127,unassigned_region-SPLIT8,127,unassigned_region
119,56,119,56
776-SPLIT3,383-SPLIT2,776,383
403-SPLIT3,776-SPLIT3,403,776
112,unassigned_region-SPLIT9,112,unassigned_region
291,unassigned_region-SPLIT9,291,unassigned_region
249,unassigned_region-SPLIT10,249,unassigned_region
770,249,770,249
492,249,492,249
455,unassigned_region-SPLIT10,455,unassigned_region
715,unassigned_region-SPLIT10,715,unassigned_region
103,unassigned_region-SPLIT10,103,unassigned_region
227,unassigned_region-SPLIT10,227,unassigned_region
769,unassigned_region-SPLIT10,769,unassigned_region
187,unassigned_region-SPLIT11,187,unassigned_region
505,unassigned_region-SPLIT11,505,unassigned_region
621,unassigned_region-SPLIT12,621,unassigned_region
42,unassigned_region-SPLIT12,42,unassigned_region
373,unassigned_region-SPLIT12,373,unassigned_region
311,623,311,623
623,unassigned_region-SPLIT13,623,unassigned_region
63,unassigned_region-SPLIT13,63,unassigned_region
343-SPLIT3,383-SPLIT2,343,383
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468,unassigned_region,468
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT6,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT7,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT8,56,unassigned_region,56
unassigned_region-SPLIT9,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT10,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT11,769,unassigned_region,769
unassigned_region-SPLIT12,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT13,403-SPLIT3,unassigned_region,403
