unique.split,parent.split,host,parent.host
182,unassigned_region-SPLIT1,182,unassigned_region
228,unassigned_region-SPLIT1,228,unassigned_region
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
291,unassigned_region-SPLIT2,291,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
63,unassigned_region-SPLIT3,63,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
311,623,311,623
621,unassigned_region-SPLIT4,621,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
249,unassigned_region-SPLIT5,249,unassigned_region
770,249,770,249
492,249,492,249
103,unassigned_region-SPLIT5,103,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
715,unassigned_region-SPLIT5,715,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
187,unassigned_region-SPLIT5,187,unassigned_region
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
56,383-SPLIT1,56,383
104,56,104,56
119,56,119,56
971,56,971,56
127,56,127,56
240-SPLIT1,383-SPLIT1,240,383
24,776-SPLIT2,24,776
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
383-SPLIT2,776-SPLIT2,383,776
576,unassigned_region-SPLIT6,576,unassigned_region
161,576,161,576
403-SPLIT2,576,403,576
262,403-SPLIT2,262,403
468-SPLIT1,576,468,576
343,unassigned_region-SPLIT6,343,unassigned_region
383-SPLIT3,unassigned_region-SPLIT7,383,unassigned_region
468-SPLIT2,unassigned_region-SPLIT7,468,unassigned_region
403-SPLIT3,unassigned_region-SPLIT7,403,unassigned_region
676,unassigned_region-SPLIT8,676,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
335,unassigned_region-SPLIT9,335,unassigned_region
223,unassigned_region-SPLIT9,223,unassigned_region
776-SPLIT1,343,776,343
750,776-SPLIT2,750,776
555,750,555,750
315,750,315,750
294,750,294,750
687,776-SPLIT2,687,776
420,776-SPLIT2,420,776
338,776-SPLIT2,338,776
318,776-SPLIT2,318,776
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
383-SPLIT4,unassigned_region-SPLIT1,383,unassigned_region
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT7,343,unassigned_region,343
unassigned_region-SPLIT8,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT3,unassigned_region,403
