host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
120,10000_to_10099,10049.5,10,10,1,3,0.5792830999999999,0.5792830999999999,0.460114,1.3954570000000002,0.9343703777777778,0.9343703777777778,0.5792830999999999,0.5792830999999999,0.460114,1.3954570000000002,0.9343703777777778,0.9343703777777778,1,0,0
153,10000_to_10099,10049.5,10,10,1,1,0.4664053,0.4664053,0.39941899999999997,1.0487639999999998,0.6639452666666666,0.6639452666666666,0.4664053,0.4664053,0.39941899999999997,1.0487639999999998,0.6639452666666666,0.6639452666666666,1,0,0
188,10000_to_10099,10049.5,10,10,1,1,0.7793368,0.7793368,0.786256,1.9570940000000001,1.297954488888889,1.297954488888889,0.7793368,0.7793368,0.786256,1.9570940000000001,1.297954488888889,1.297954488888889,1,0,0
191,10000_to_10099,10049.5,10,10,1,5,1.7626882000000001,1.7626882000000001,1.506289,4.1530249999999995,2.7834545333333334,2.7834545333333334,1.7626882000000001,1.7626882000000001,1.506289,4.1530249999999995,2.7834545333333334,2.7834545333333334,1,0,0
208,10000_to_10099,10049.5,10,10,1,1,1.0693047000000002,1.0693047000000002,0.688037,2.1364970000000003,1.6431662444444444,1.6431662444444444,1.0693047000000002,1.0693047000000002,0.688037,2.1364970000000003,1.6431662444444444,1.6431662444444444,1,0,0
24,10000_to_10099,10049.5,10,10,1,9,2.1695346000000004,2.1695346000000004,2.085786,5.141876,3.7674385333333333,3.7674385333333333,2.1695346000000004,2.1695346000000004,2.085786,5.141876,3.7674385333333333,3.7674385333333333,1,0,0
241,10000_to_10099,10049.5,10,10,1,1,2.4487122999999995,2.4487122999999995,2.314286,5.355049999999999,3.7404953555555553,3.7404953555555553,2.4487122999999995,2.4487122999999995,2.314286,5.355049999999999,3.7404953555555553,3.7404953555555553,1,0,0
243,10000_to_10099,10049.5,10,10,1,1,0.8531785,0.8531785,0.777155,2.136914,1.4298483333333334,1.4298483333333334,0.8531785,0.8531785,0.777155,2.136914,1.4298483333333334,1.4298483333333334,1,0,0
250,10000_to_10099,10049.5,10,10,1,1,0.6335760000000001,0.6335760000000001,0.50769,1.45889,1.1044374222222222,1.1044374222222222,0.6335760000000001,0.6335760000000001,0.50769,1.45889,1.1044374222222222,1.1044374222222222,1,0,0
265,10000_to_10099,10049.5,10,10,1,8,0.7102250999999999,0.7102250999999999,0.464658,1.6239849999999998,1.1399294,1.1399294,0.7102250999999999,0.7102250999999999,0.464658,1.6239849999999998,1.1399294,1.1399294,1,0,0
295,10000_to_10099,10049.5,10,10,1,1,3.2751416,3.2751416,3.680962,7.877631000000001,4.516538533333334,4.516538533333334,3.2751416,3.2751416,3.680962,7.877631000000001,4.516538533333334,4.516538533333334,1,0,0
296,10000_to_10099,10049.5,10,10,1,3,0.5580088,0.5580088,0.515939,1.229048,0.8261778222222221,0.8261778222222221,0.5580088,0.5580088,0.515939,1.229048,0.8261778222222221,0.8261778222222221,1,0,0
31,10000_to_10099,10049.5,10,10,1,1,1.0535478,1.0535478,0.994697,2.3955670000000002,1.7373536444444444,1.7373536444444444,1.0535478,1.0535478,0.994697,2.3955670000000002,1.7373536444444444,1.7373536444444444,1,0,0
344,10000_to_10099,10049.5,10,10,1,1,0.20323370000000002,0.20323370000000002,0.280124,0.514186,0.30007433333333333,0.30007433333333333,0.20323370000000002,0.20323370000000002,0.280124,0.514186,0.30007433333333333,0.30007433333333333,1,0,0
347,10000_to_10099,10049.5,10,10,1,1,0.4052127,0.4052127,0.352885,0.847209,0.5085547777777778,0.5085547777777778,0.4052127,0.4052127,0.352885,0.847209,0.5085547777777778,0.5085547777777778,1,0,0
384,10000_to_10099,10049.5,10,10,1,1,1.1680206,1.1680206,1.294532,2.625809,1.978035422222222,1.978035422222222,1.1680206,1.1680206,1.294532,2.625809,1.978035422222222,1.978035422222222,1,0,0
395,10000_to_10099,10049.5,10,10,1,1,1.3354714,1.3354714,1.232834,3.001118,2.1589417777777777,2.1589417777777777,1.3354714,1.3354714,1.232834,3.001118,2.1589417777777777,2.1589417777777777,1,0,0
397,10000_to_10099,10049.5,10,10,1,1,1.1175674000000002,1.1175674000000002,0.921387,2.150688,1.4887881777777778,1.4887881777777778,1.1175674000000002,1.1175674000000002,0.921387,2.150688,1.4887881777777778,1.4887881777777778,1,0,0
443,10000_to_10099,10049.5,10,10,1,8,0.4954867,0.4954867,0.47092500000000004,1.156783,0.7845741555555555,0.7845741555555555,0.4954867,0.4954867,0.47092500000000004,1.156783,0.7845741555555555,0.7845741555555555,1,0,0
453,10000_to_10099,10049.5,10,10,1,2,0.9337719,0.9337719,1.184255,2.413331,1.6573377555555555,1.6573377555555555,0.9337719,0.9337719,1.184255,2.413331,1.6573377555555555,1.6573377555555555,1,0,0
480,10000_to_10099,10049.5,10,10,1,1,1.0864172,1.0864172,1.522593,2.5379260000000006,1.4007182666666667,1.4007182666666667,1.0864172,1.0864172,1.522593,2.5379260000000006,1.4007182666666667,1.4007182666666667,1,0,0
497,10000_to_10099,10049.5,10,10,1,3,1.1589287000000001,1.1589287000000001,1.641828,2.6538310000000003,1.4936243333333334,1.4936243333333334,1.1589287000000001,1.1589287000000001,1.641828,2.6538310000000003,1.4936243333333334,1.4936243333333334,1,0,0
522,10000_to_10099,10049.5,10,10,1,1,0.2034626,0.2034626,0.191192,0.5055890000000001,0.32062164444444446,0.32062164444444446,0.2034626,0.2034626,0.191192,0.5055890000000001,0.32062164444444446,0.32062164444444446,1,0,0
529,10000_to_10099,10049.5,10,10,1,1,0.6749110999999999,0.6749110999999999,0.517231,1.4549489999999998,0.9472763777777777,0.9472763777777777,0.6749110999999999,0.6749110999999999,0.517231,1.4549489999999998,0.9472763777777777,0.9472763777777777,1,0,0
563,10000_to_10099,10049.5,10,10,1,1,0.5750368,0.5750368,0.7647489999999999,1.6131960000000003,0.9372323555555556,0.9372323555555556,0.5750368,0.5750368,0.7647489999999999,1.6131960000000003,0.9372323555555556,0.9372323555555556,1,0,0
570,10000_to_10099,10049.5,10,10,1,7,0.4343562,0.4343562,0.40839000000000003,0.8515569999999999,0.5298844888888888,0.5298844888888888,0.4343562,0.4343562,0.40839000000000003,0.8515569999999999,0.5298844888888888,0.5298844888888888,1,0,0
584,10000_to_10099,10049.5,10,10,1,1,0.7064701,0.7064701,0.578181,1.607083,1.1720668222222221,1.1720668222222221,0.7064701,0.7064701,0.578181,1.607083,1.1720668222222221,1.1720668222222221,1,0,0
598,10000_to_10099,10049.5,10,10,1,6,1.0848467,1.0848467,1.15033,2.312486,1.6265027333333333,1.6265027333333333,1.0848467,1.0848467,1.15033,2.312486,1.6265027333333333,1.6265027333333333,1,0,0
599,10000_to_10099,10049.5,10,10,1,1,0.5108283,0.5108283,0.581457,1.278767,0.8345771777777777,0.8345771777777777,0.5108283,0.5108283,0.581457,1.278767,0.8345771777777777,0.8345771777777777,1,0,0
618,10000_to_10099,10049.5,10,10,1,1,1.9629396000000003,1.9629396000000003,2.5378350000000003,5.114041,3.249604577777778,3.249604577777778,1.9629396000000003,1.9629396000000003,2.5378350000000003,5.114041,3.249604577777778,3.249604577777778,1,0,0
621,10000_to_10099,10049.5,10,10,1,2,1.3263044000000002,1.3263044000000002,0.851645,3.0183929999999997,2.194319777777778,2.194319777777778,1.3263044000000002,1.3263044000000002,0.851645,3.0183929999999997,2.194319777777778,2.194319777777778,1,0,0
636,10000_to_10099,10049.5,10,10,1,4,0.3679703,0.3679703,0.41274999999999995,0.796506,0.5197502888888889,0.5197502888888889,0.3679703,0.3679703,0.41274999999999995,0.796506,0.5197502888888889,0.5197502888888889,1,0,0
667,10000_to_10099,10049.5,10,10,1,1,0.22433609999999998,0.22433609999999998,0.198375,0.400956,0.2491388222222222,0.2491388222222222,0.22433609999999998,0.22433609999999998,0.198375,0.400956,0.2491388222222222,0.2491388222222222,1,0,0
730,10000_to_10099,10049.5,10,10,1,4,0.6181127,0.6181127,0.6819569999999999,1.45491,0.9824280666666666,0.9824280666666666,0.6181127,0.6181127,0.6819569999999999,1.45491,0.9824280666666666,0.9824280666666666,1,0,0
774,10000_to_10099,10049.5,10,10,1,1,0.7138367000000001,0.7138367000000001,0.759329,1.4564620000000001,1.0283460222222223,1.0283460222222223,0.7138367000000001,0.7138367000000001,0.759329,1.4564620000000001,1.0283460222222223,1.0283460222222223,1,0,0
816,10000_to_10099,10049.5,10,10,1,4,0.23597,0.23597,0.324815,0.534646,0.30802826666666666,0.30802826666666666,0.23597,0.23597,0.324815,0.534646,0.30802826666666666,0.30802826666666666,1,0,0
842,10000_to_10099,10049.5,10,10,1,1,1.0364723000000002,1.0364723000000002,1.363739,2.4792370000000004,1.627407977777778,1.627407977777778,1.0364723000000002,1.0364723000000002,1.363739,2.4792370000000004,1.627407977777778,1.627407977777778,1,0,0
860,10000_to_10099,10049.5,10,10,1,5,0.2263494,0.2263494,0.339839,0.524473,0.26817986666666666,0.26817986666666666,0.2263494,0.2263494,0.339839,0.524473,0.26817986666666666,0.26817986666666666,1,0,0
935,10000_to_10099,10049.5,10,10,2,2,0.4784338,0.22789544444444448,0.8114469999999999,1.1343599999999998,0.49932968888888885,0.3643265,0.4784338,0.22789544444444448,0.8114469999999999,1.1343599999999998,0.49932968888888885,0.3643265,0.9,0.1,0
109,10200_to_10299,10249.5,10,10,1,1,1.0671202000000002,1.0671202000000002,1.105434,2.5313800000000004,1.912093911111111,1.912093911111111,1.0671202000000002,1.0671202000000002,1.105434,2.5313800000000004,1.912093911111111,1.912093911111111,1,0,0
120,10200_to_10299,10249.5,10,10,1,4,0.5871026,0.5871026,0.599257,1.5663980000000002,0.9508846222222223,0.9508846222222223,0.5871026,0.5871026,0.599257,1.5663980000000002,0.9508846222222223,0.9508846222222223,1,0,0
153,10200_to_10299,10249.5,10,10,1,1,0.49286470000000004,0.49286470000000004,0.45208499999999996,1.1290669999999998,0.6940648666666667,0.6940648666666667,0.49286470000000004,0.49286470000000004,0.45208499999999996,1.1290669999999998,0.6940648666666667,0.6940648666666667,1,0,0
188,10200_to_10299,10249.5,10,10,1,1,0.7139004999999999,0.7139004999999999,0.559209,1.8155689999999998,1.2173972222222222,1.2173972222222222,0.7139004999999999,0.7139004999999999,0.559209,1.8155689999999998,1.2173972222222222,1.2173972222222222,1,0,0
191,10200_to_10299,10249.5,10,10,1,5,1.6815022,1.6815022,1.503675,4.022247,2.803398311111111,2.803398311111111,1.6815022,1.6815022,1.503675,4.022247,2.803398311111111,2.803398311111111,1,0,0
208,10200_to_10299,10249.5,10,10,1,1,0.9651398,0.9651398,0.743035,2.284865,1.5602703111111111,1.5602703111111111,0.9651398,0.9651398,0.743035,2.284865,1.5602703111111111,1.5602703111111111,1,0,0
24,10200_to_10299,10249.5,10,10,1,9,2.3557324,2.3557324,1.884002,5.362635999999999,4.023008177777777,4.023008177777777,2.3557324,2.3557324,1.884002,5.362635999999999,4.023008177777777,4.023008177777777,1,0,0
241,10200_to_10299,10249.5,10,10,1,1,2.8294435000000004,2.8294435000000004,2.251387,5.953514,4.424832866666667,4.424832866666667,2.8294435000000004,2.8294435000000004,2.251387,5.953514,4.424832866666667,4.424832866666667,1,0,0
243,10200_to_10299,10249.5,10,10,1,1,0.9436050999999999,0.9436050999999999,1.299816,2.4441390000000003,1.5744717555555556,1.5744717555555556,0.9436050999999999,0.9436050999999999,1.299816,2.4441390000000003,1.5744717555555556,1.5744717555555556,1,0,0
250,10200_to_10299,10249.5,10,10,1,1,0.6836498,0.6836498,0.487421,1.6237840000000001,1.1794128888888888,1.1794128888888888,0.6836498,0.6836498,0.487421,1.6237840000000001,1.1794128888888888,1.1794128888888888,1,0,0
265,10200_to_10299,10249.5,10,10,1,9,0.6751631,0.6751631,0.47056,1.57939,1.1259335777777777,1.1259335777777777,0.6751631,0.6751631,0.47056,1.57939,1.1259335777777777,1.1259335777777777,1,0,0
295,10200_to_10299,10249.5,10,10,2,2,3.4699369999999994,2.9343792222222222,4.647245,8.266577,4.587404444444444,3.8388495,3.4699369999999994,2.9343792222222222,4.647245,8.266577,4.587404444444444,3.8388495,0.9,0.1,0
296,10200_to_10299,10249.5,10,10,1,3,0.5228231,0.5228231,0.468039,1.180302,0.8308773111111111,0.8308773111111111,0.5228231,0.5228231,0.468039,1.180302,0.8308773111111111,0.8308773111111111,1,0,0
31,10200_to_10299,10249.5,10,10,1,1,1.0333393999999998,1.0333393999999998,0.933002,2.4704669999999997,1.774944088888889,1.774944088888889,1.0333393999999998,1.0333393999999998,0.933002,2.4704669999999997,1.774944088888889,1.774944088888889,1,0,0
344,10200_to_10299,10249.5,10,10,1,1,0.2243612,0.2243612,0.293548,0.61996,0.29937431111111107,0.29937431111111107,0.2243612,0.2243612,0.293548,0.61996,0.29937431111111107,0.29937431111111107,1,0,0
347,10200_to_10299,10249.5,10,10,1,1,0.3659608,0.3659608,0.376997,0.740948,0.4888837777777778,0.4888837777777778,0.3659608,0.3659608,0.376997,0.740948,0.4888837777777778,0.4888837777777778,1,0,0
384,10200_to_10299,10249.5,10,10,2,2,1.3082131000000001,1.0412182222222224,1.3116469999999998,2.642734,1.870151088888889,1.7494725555555557,1.3082131000000001,1.0412182222222224,1.3116469999999998,2.642734,1.870151088888889,1.7494725555555557,0.9,0.1,0
395,10200_to_10299,10249.5,10,10,1,1,1.1765815999999998,1.1765815999999998,1.309791,2.705391,1.9284221777777777,1.9284221777777777,1.1765815999999998,1.1765815999999998,1.309791,2.705391,1.9284221777777777,1.9284221777777777,1,0,0
397,10200_to_10299,10249.5,10,10,1,1,1.1985686,1.1985686,1.235267,2.588329,1.7641763555555556,1.7641763555555556,1.1985686,1.1985686,1.235267,2.588329,1.7641763555555556,1.7641763555555556,1,0,0
443,10200_to_10299,10249.5,10,10,1,6,0.49382200000000004,0.49382200000000004,0.605135,1.220437,0.7807029333333333,0.7807029333333333,0.49382200000000004,0.49382200000000004,0.605135,1.220437,0.7807029333333333,0.7807029333333333,1,0,0
453,10200_to_10299,10249.5,10,10,1,3,0.9810776999999998,0.9810776999999998,1.268691,2.18755,1.4234976666666668,1.4234976666666668,0.9810776999999998,0.9810776999999998,1.268691,2.18755,1.4234976666666668,1.4234976666666668,1,0,0
480,10200_to_10299,10249.5,10,10,1,1,0.9242854999999999,0.9242854999999999,0.9831880000000001,2.023044,1.5013824666666666,1.5013824666666666,0.9242854999999999,0.9242854999999999,0.9831880000000001,2.023044,1.5013824666666666,1.5013824666666666,1,0,0
497,10200_to_10299,10249.5,10,10,1,2,1.1397508,1.1397508,1.196022,2.368347,1.515797911111111,1.515797911111111,1.1397508,1.1397508,1.196022,2.368347,1.515797911111111,1.515797911111111,1,0,0
522,10200_to_10299,10249.5,10,10,1,1,0.23336159999999997,0.23336159999999997,0.209761,0.541424,0.3560229777777778,0.3560229777777778,0.23336159999999997,0.23336159999999997,0.209761,0.541424,0.3560229777777778,0.3560229777777778,1,0,0
529,10200_to_10299,10249.5,10,10,1,1,0.5675122,0.5675122,0.510799,1.506289,0.9095595111111111,0.9095595111111111,0.5675122,0.5675122,0.510799,1.506289,0.9095595111111111,0.9095595111111111,1,0,0
563,10200_to_10299,10249.5,10,10,1,1,0.49365190000000003,0.49365190000000003,0.511998,1.320176,0.8829433555555556,0.8829433555555556,0.49365190000000003,0.49365190000000003,0.511998,1.320176,0.8829433555555556,0.8829433555555556,1,0,0
570,10200_to_10299,10249.5,10,10,1,7,0.4880492,0.4880492,0.442156,0.9295869999999999,0.6199334666666666,0.6199334666666666,0.4880492,0.4880492,0.442156,0.9295869999999999,0.6199334666666666,0.6199334666666666,1,0,0
584,10200_to_10299,10249.5,10,10,1,1,0.7146211,0.7146211,0.678106,1.619219,1.1990398444444443,1.1990398444444443,0.7146211,0.7146211,0.678106,1.619219,1.1990398444444443,1.1990398444444443,1,0,0
598,10200_to_10299,10249.5,10,10,1,6,0.9517418000000001,0.9517418000000001,1.087943,2.27189,1.5436035555555556,1.5436035555555556,0.9517418000000001,0.9517418000000001,1.087943,2.27189,1.5436035555555556,1.5436035555555556,1,0,0
599,10200_to_10299,10249.5,10,10,1,1,0.5616679,0.5616679,0.5429200000000001,1.256905,0.8621454000000001,0.8621454000000001,0.5616679,0.5616679,0.5429200000000001,1.256905,0.8621454000000001,0.8621454000000001,1,0,0
618,10200_to_10299,10249.5,10,10,1,1,2.2732894999999997,2.2732894999999997,2.595697,5.537595,3.717274111111111,3.717274111111111,2.2732894999999997,2.2732894999999997,2.595697,5.537595,3.717274111111111,3.717274111111111,1,0,0
621,10200_to_10299,10249.5,10,10,1,2,1.4406446999999998,1.4406446999999998,1.086169,3.369055,2.392218333333333,2.392218333333333,1.4406446999999998,1.4406446999999998,1.086169,3.369055,2.392218333333333,2.392218333333333,1,0,0
636,10200_to_10299,10249.5,10,10,1,4,0.3566741,0.3566741,0.37461,0.768372,0.49552860000000004,0.49552860000000004,0.3566741,0.3566741,0.37461,0.768372,0.49552860000000004,0.49552860000000004,1,0,0
667,10200_to_10299,10249.5,10,10,1,1,0.2005436,0.2005436,0.244239,0.469317,0.2891840444444444,0.2891840444444444,0.2005436,0.2005436,0.244239,0.469317,0.2891840444444444,0.2891840444444444,1,0,0
730,10200_to_10299,10249.5,10,10,1,4,0.5986296000000001,0.5986296000000001,0.546669,1.3851170000000002,0.9855691555555556,0.9855691555555556,0.5986296000000001,0.5986296000000001,0.546669,1.3851170000000002,0.9855691555555556,0.9855691555555556,1,0,0
774,10200_to_10299,10249.5,10,10,1,1,0.6645589000000001,0.6645589000000001,0.64489,1.316309,1.0102687333333333,1.0102687333333333,0.6645589000000001,0.6645589000000001,0.64489,1.316309,1.0102687333333333,1.0102687333333333,1,0,0
