host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
446,10800_to_10899,10849.5,10,10,1,1,2.9194234000000003,2.9194234000000003,3.317908,6.0417879999999995,3.394793822222222,3.394793822222222,2.9194234000000003,2.9194234000000003,3.317908,6.0417879999999995,3.394793822222222,3.394793822222222,1,0
48,10800_to_10899,10849.5,10,10,1,2,1.3279393999999998,1.3279393999999998,1.6131630000000001,2.916957,1.7190120888888891,1.7190120888888891,1.3279393999999998,1.3279393999999998,1.6131630000000001,2.916957,1.7190120888888891,1.7190120888888891,1,0
754,10800_to_10899,10849.5,10,10,1,2,4.9982062,4.9982062,5.594884,11.114799000000001,6.903700977777778,6.903700977777778,4.9982062,4.9982062,5.594884,11.114799000000001,6.903700977777778,6.903700977777778,1,0
837,10800_to_10899,10849.5,10,10,1,1,0.9128988,0.9128988,0.9876290000000001,1.741307,1.095109511111111,1.095109511111111,0.9128988,0.9128988,0.9876290000000001,1.741307,1.095109511111111,1.095109511111111,1,0
93,10800_to_10899,10849.5,10,10,1,3,9.212587599999999,9.212587599999999,6.448597,20.311698000000003,15.266089955555557,15.266089955555557,9.212587599999999,9.212587599999999,6.448597,20.311698000000003,15.266089955555557,15.266089955555557,1,0
120,1300_to_1399,1349.5,10,10,1,4,1.9532408999999997,1.9532408999999997,1.630824,3.7175939999999996,2.6281029555555553,2.6281029555555553,1.9532408999999997,1.9532408999999997,1.630824,3.7175939999999996,2.6281029555555553,2.6281029555555553,1,0
148,1300_to_1399,1349.5,10,10,1,1,2.6415208999999997,2.6415208999999997,2.184401,6.034149,3.9560248222222225,3.9560248222222225,2.6415208999999997,2.6415208999999997,2.184401,6.034149,3.9560248222222225,3.9560248222222225,1,0
296,1300_to_1399,1349.5,10,10,1,1,6.183310499999999,6.183310499999999,6.8983620000000005,14.316028000000001,9.999066911111111,9.999066911111111,6.183310499999999,6.183310499999999,6.8983620000000005,14.316028000000001,9.999066911111111,9.999066911111111,1,0
344,1300_to_1399,1349.5,10,10,1,1,0.1850346,0.1850346,0.167494,0.32038300000000003,0.1980692,0.1980692,0.1850346,0.1850346,0.167494,0.32038300000000003,0.1980692,0.1980692,1,0
446,1300_to_1399,1349.5,10,10,1,1,1.6148523000000001,1.6148523000000001,1.760634,3.1757020000000002,1.7596689555555556,1.7596689555555556,1.6148523000000001,1.6148523000000001,1.760634,3.1757020000000002,1.7596689555555556,1.7596689555555556,1,0
48,1300_to_1399,1349.5,10,10,1,2,0.6511971,0.6511971,0.7365309999999999,1.4516669999999996,0.8618977999999999,0.8618977999999999,0.6511971,0.6511971,0.7365309999999999,1.4516669999999996,0.8618977999999999,0.8618977999999999,1,0
754,1300_to_1399,1349.5,10,10,1,2,2.6467405,2.6467405,3.868753,6.953556999999999,3.638410244444444,3.638410244444444,2.6467405,2.6467405,3.868753,6.953556999999999,3.638410244444444,3.638410244444444,1,0
837,1300_to_1399,1349.5,10,10,1,1,0.4049105,0.4049105,0.591307,0.956356,0.5963969111111111,0.5963969111111111,0.4049105,0.4049105,0.591307,0.956356,0.5963969111111111,0.5963969111111111,1,0
93,1300_to_1399,1349.5,10,10,1,3,5.5613294,5.5613294,4.464219,13.800258999999999,9.431997777777777,9.431997777777777,5.5613294,5.5613294,4.464219,13.800258999999999,9.431997777777777,9.431997777777777,1,0
120,3200_to_3299,3249.5,10,10,1,4,1.9618732,1.9618732,1.623499,3.92732,2.7416552,2.7416552,1.9618732,1.9618732,1.623499,3.92732,2.7416552,2.7416552,1,0
148,3200_to_3299,3249.5,10,10,1,1,3.1877788,3.1877788,2.714392,7.072997000000001,4.474926755555556,4.474926755555556,3.1877788,3.1877788,2.714392,7.072997000000001,4.474926755555556,4.474926755555556,1,0
296,3200_to_3299,3249.5,10,10,1,1,6.2810029,6.2810029,6.830824,14.165583999999999,10.120372244444445,10.120372244444445,6.2810029,6.2810029,6.830824,14.165583999999999,10.120372244444445,10.120372244444445,1,0
344,3200_to_3299,3249.5,10,10,1,1,0.144726,0.144726,0.116678,0.33121500000000004,0.2131935111111111,0.2131935111111111,0.144726,0.144726,0.116678,0.33121500000000004,0.2131935111111111,0.2131935111111111,1,0
446,3200_to_3299,3249.5,10,10,1,2,1.7418654000000005,1.7418654000000005,1.909212,3.6717769999999996,2.0427502222222222,2.0427502222222222,1.7418654000000005,1.7418654000000005,1.909212,3.6717769999999996,2.0427502222222222,2.0427502222222222,1,0
48,3200_to_3299,3249.5,10,10,1,2,0.7187599,0.7187599,0.80564499999999994,1.5579150000000002,0.954227488888889,0.954227488888889,0.7187599,0.7187599,0.80564499999999994,1.5579150000000002,0.954227488888889,0.954227488888889,1,0
754,3200_to_3299,3249.5,10,10,1,1,2.3505251,2.3505251,2.218634,5.35687,3.3003966,3.3003966,2.3505251,2.3505251,2.218634,5.35687,3.3003966,3.3003966,1,0
837,3200_to_3299,3249.5,10,10,1,1,0.7228485,0.7228485,0.647725,1.0968820000000001,0.7103852222222222,0.7103852222222222,0.7228485,0.7228485,0.647725,1.0968820000000001,0.7103852222222222,0.7103852222222222,1,0
93,3200_to_3299,3249.5,10,10,1,2,4.6307992,4.6307992,4.413915,10.742352,7.624087288888889,7.624087288888889,4.6307992,4.6307992,4.413915,10.742352,7.624087288888889,7.624087288888889,1,0
120,4700_to_4799,4749.5,10,10,1,4,2.095383,2.095383,1.598921,3.3624659999999995,2.486426,2.486426,2.095383,2.095383,1.598921,3.3624659999999995,2.486426,2.486426,1,0
148,4700_to_4799,4749.5,10,10,1,1,3.0831682000000002,3.0831682000000002,2.3016319999999997,6.951768,4.404917688888889,4.404917688888889,3.0831682000000002,3.0831682000000002,2.3016319999999997,6.951768,4.404917688888889,4.404917688888889,1,0
296,4700_to_4799,4749.5,10,10,1,1,6.0368322,6.0368322,5.681822,13.225185,9.760060844444444,9.760060844444444,6.0368322,6.0368322,5.681822,13.225185,9.760060844444444,9.760060844444444,1,0
344,4700_to_4799,4749.5,10,10,1,1,0.1162606,0.1162606,0.130527,0.25905,0.17269057777777777,0.17269057777777777,0.1162606,0.1162606,0.130527,0.25905,0.17269057777777777,0.17269057777777777,1,0
446,4700_to_4799,4749.5,10,10,2,2,1.5809828000000001,0.444052,1.8481310000000002,3.092889,1.7274229333333335,0.6842015238095238,1.5809828000000001,0.444052,1.8481310000000002,3.092889,1.7274229333333335,0.6842015238095238,0.7,0.3
48,4700_to_4799,4749.5,10,10,1,2,0.5214736,0.5214736,0.59352800000000006,1.1257390000000003,0.7036113333333334,0.7036113333333334,0.5214736,0.5214736,0.59352800000000006,1.1257390000000003,0.7036113333333334,0.7036113333333334,1,0
754,4700_to_4799,4749.5,10,10,2,3,2.2890048999999997,2.433713,2.549322,5.191282999999999,3.294329444444444,2.4053044,2.2890048999999997,2.433713,2.549322,5.191282999999999,3.294329444444444,2.4053044,0.6,0.4
837,4700_to_4799,4749.5,10,10,1,1,0.3386283,0.3386283,0.466407,0.80297,0.5843253111111111,0.5843253111111111,0.3386283,0.3386283,0.466407,0.80297,0.5843253111111111,0.5843253111111111,1,0
93,4700_to_4799,4749.5,10,10,1,3,5.6759682,5.6759682,5.734874,14.574864,9.314334133333332,9.314334133333332,5.6759682,5.6759682,5.734874,14.574864,9.314334133333332,9.314334133333332,1,0
120,5900_to_5999,5949.5,10,10,1,4,1.7340807999999999,1.7340807999999999,1.6843249999999999,3.4329180000000004,2.272298888888889,2.272298888888889,1.7340807999999999,1.7340807999999999,1.6843249999999999,3.4329180000000004,2.272298888888889,2.272298888888889,1,0
148,5900_to_5999,5949.5,10,10,1,1,3.1679125,3.1679125,2.1096969999999997,7.292999,4.4889842444444445,4.4889842444444445,3.1679125,3.1679125,2.1096969999999997,7.292999,4.4889842444444445,4.4889842444444445,1,0
296,5900_to_5999,5949.5,10,10,1,1,5.537289900000001,5.537289900000001,6.614073,14.164753000000001,9.186169755555555,9.186169755555555,5.537289900000001,5.537289900000001,6.614073,14.164753000000001,9.186169755555555,9.186169755555555,1,0
344,5900_to_5999,5949.5,10,10,1,1,0.1508694,0.1508694,0.104505,0.25166900000000003,0.17137902222222223,0.17137902222222223,0.1508694,0.1508694,0.104505,0.25166900000000003,0.17137902222222223,0.17137902222222223,1,0
446,5900_to_5999,5949.5,10,10,1,1,1.2612964999999998,1.2612964999999998,1.128943,2.814943,1.5644343333333335,1.5644343333333335,1.2612964999999998,1.2612964999999998,1.128943,2.814943,1.5644343333333335,1.5644343333333335,1,0
48,5900_to_5999,5949.5,10,10,1,2,0.6275391000000001,0.6275391000000001,0.72391,1.347439,0.8407355333333334,0.8407355333333334,0.6275391000000001,0.6275391000000001,0.72391,1.347439,0.8407355333333334,0.8407355333333334,1,0
754,5900_to_5999,5949.5,10,10,1,1,2.1256097000000005,2.1256097000000005,1.847761,4.269018,2.9048466,2.9048466,2.1256097000000005,2.1256097000000005,1.847761,4.269018,2.9048466,2.9048466,1,0
837,5900_to_5999,5949.5,10,10,1,1,0.5071074,0.5071074,0.5458780000000001,0.90272,0.5874099555555555,0.5874099555555555,0.5071074,0.5071074,0.5458780000000001,0.90272,0.5874099555555555,0.5874099555555555,1,0
93,5900_to_5999,5949.5,10,10,1,3,4.8703242,4.8703242,3.685698,11.677242,7.896022488888889,7.896022488888889,4.8703242,4.8703242,3.685698,11.677242,7.896022488888889,7.896022488888889,1,0
120,7000_to_7099,7049.5,10,10,1,5,1.7671432,1.7671432,1.621961,3.3938289999999998,2.1747208444444444,2.1747208444444444,1.7671432,1.7671432,1.621961,3.3938289999999998,2.1747208444444444,2.1747208444444444,1,0
148,7000_to_7099,7049.5,10,10,2,2,3.3745509999999994,1.9274656666666665,2.733253,7.335357,4.680912444444444,1.7360501333333331,3.3745509999999994,1.9274656666666665,2.733253,7.335357,4.680912444444444,1.7360501333333331,0.6,0.4
296,7000_to_7099,7049.5,10,10,1,1,6.2606293,6.2606293,7.805518,14.080274,10.005196066666667,10.005196066666667,6.2606293,6.2606293,7.805518,14.080274,10.005196066666667,10.005196066666667,1,0
344,7000_to_7099,7049.5,10,10,1,1,0.15026420000000001,0.15026420000000001,0.127287,0.307271,0.18595648888888888,0.18595648888888888,0.15026420000000001,0.15026420000000001,0.127287,0.307271,0.18595648888888888,0.18595648888888888,1,0
446,7000_to_7099,7049.5,10,10,1,1,1.1265844999999999,1.1265844999999999,1.149963,2.336973,1.3356245555555555,1.3356245555555555,1.1265844999999999,1.1265844999999999,1.149963,2.336973,1.3356245555555555,1.3356245555555555,1,0
48,7000_to_7099,7049.5,10,10,1,2,0.49133829999999995,0.49133829999999995,0.547543,1.0679049999999999,0.6621780222222222,0.6621780222222222,0.49133829999999995,0.49133829999999995,0.547543,1.0679049999999999,0.6621780222222222,0.6621780222222222,1,0
754,7000_to_7099,7049.5,10,10,1,2,1.9912426000000003,1.9912426000000003,2.31009,4.476179999999999,2.960508755555556,2.960508755555556,1.9912426000000003,1.9912426000000003,2.31009,4.476179999999999,2.960508755555556,2.960508755555556,1,0
837,7000_to_7099,7049.5,10,10,1,1,0.4655059,0.4655059,0.520138,0.930089,0.5780487333333334,0.5780487333333334,0.4655059,0.4655059,0.520138,0.930089,0.5780487333333334,0.5780487333333334,1,0
93,7000_to_7099,7049.5,10,10,1,3,5.3078793,5.3078793,3.699115,12.402829,9.017224555555556,9.017224555555556,5.3078793,5.3078793,3.699115,12.402829,9.017224555555556,9.017224555555556,1,0
120,7200_to_7299,7249.5,10,10,1,4,2.7962821000000004,2.7962821000000004,2.680615,5.284776,3.7098970444444443,3.7098970444444443,2.7962821000000004,2.7962821000000004,2.680615,5.284776,3.7098970444444443,3.7098970444444443,1,0
148,7200_to_7299,7249.5,10,10,1,1,5.3347142000000005,5.3347142000000005,4.517296,11.615637,7.672076311111112,7.672076311111112,5.3347142000000005,5.3347142000000005,4.517296,11.615637,7.672076311111112,7.672076311111112,1,0
296,7200_to_7299,7249.5,10,10,1,1,9.6183625,9.6183625,10.648219999999998,23.443624999999997,16.087077977777778,16.087077977777778,9.6183625,9.6183625,10.648219999999998,23.443624999999997,16.087077977777778,16.087077977777778,1,0
344,7200_to_7299,7249.5,10,10,1,1,0.1294672,0.1294672,0.126939,0.303443,0.19459804444444445,0.19459804444444445,0.1294672,0.1294672,0.126939,0.303443,0.19459804444444445,0.19459804444444445,1,0
446,7200_to_7299,7249.5,10,10,1,1,2.2957073,2.2957073,2.791795,4.599176,2.4603956666666664,2.4603956666666664,2.2957073,2.2957073,2.791795,4.599176,2.4603956666666664,2.4603956666666664,1,0
48,7200_to_7299,7249.5,10,10,1,2,0.8716927,0.8716927,0.8338920000000001,1.958037,1.175152288888889,1.175152288888889,0.8716927,0.8716927,0.8338920000000001,1.958037,1.175152288888889,1.175152288888889,1,0
754,7200_to_7299,7249.5,10,10,1,2,3.7083698,3.7083698,3.3268570000000004,7.587819,5.0709011111111115,5.0709011111111115,3.7083698,3.7083698,3.3268570000000004,7.587819,5.0709011111111115,5.0709011111111115,1,0
837,7200_to_7299,7249.5,10,10,1,1,0.6246214,0.6246214,0.931906,1.477433,0.8310936,0.8310936,0.6246214,0.6246214,0.931906,1.477433,0.8310936,0.8310936,1,0
93,7200_to_7299,7249.5,10,10,1,3,7.3299925,7.3299925,5.729879,16.447151,12.796976777777779,12.796976777777779,7.3299925,7.3299925,5.729879,16.447151,12.796976777777779,12.796976777777779,1,0
120,7600_to_7699,7649.5,10,10,1,4,2.1046916,2.1046916,2.087348,4.066347,2.813612488888889,2.813612488888889,2.1046916,2.1046916,2.087348,4.066347,2.813612488888889,2.813612488888889,1,0
148,7600_to_7699,7649.5,10,10,1,1,3.0054351,3.0054351,2.304376,6.66054,4.382751088888889,4.382751088888889,3.0054351,3.0054351,2.304376,6.66054,4.382751088888889,4.382751088888889,1,0
296,7600_to_7699,7649.5,10,10,1,1,5.724452,5.724452,6.241821,13.01362,9.708621377777778,9.708621377777778,5.724452,5.724452,6.241821,13.01362,9.708621377777778,9.708621377777778,1,0
344,7600_to_7699,7649.5,10,10,1,4,0.15501080000000003,0.15501080000000003,0.110732,0.272481,0.184602,0.184602,0.15501080000000003,0.15501080000000003,0.110732,0.272481,0.184602,0.184602,1,0
446,7600_to_7699,7649.5,10,10,1,1,1.4712875000000003,1.4712875000000003,1.2821230000000001,3.124242,1.795953088888889,1.795953088888889,1.4712875000000003,1.4712875000000003,1.2821230000000001,3.124242,1.795953088888889,1.795953088888889,1,0
48,7600_to_7699,7649.5,10,10,1,2,0.6834559,0.6834559,0.800674,1.4925680000000001,0.9193462,0.9193462,0.6834559,0.6834559,0.800674,1.4925680000000001,0.9193462,0.9193462,1,0
754,7600_to_7699,7649.5,10,10,2,2,2.8954827999999995,2.8151185,2.940972,6.2044049999999995,4.0710675555555556,2.8314502,2.8954827999999995,2.8151185,2.940972,6.2044049999999995,4.0710675555555556,2.8314502,0.6,0.4
837,7600_to_7699,7649.5,10,10,1,1,0.5367337000000001,0.5367337000000001,0.626611,1.020408,0.7209089111111111,0.7209089111111111,0.5367337000000001,0.5367337000000001,0.626611,1.020408,0.7209089111111111,0.7209089111111111,1,0
93,7600_to_7699,7649.5,10,10,1,3,5.6166452,5.6166452,4.243514,14.007207000000001,9.36821288888889,9.36821288888889,5.6166452,5.6166452,4.243514,14.007207000000001,9.36821288888889,9.36821288888889,1,0
