host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
771,2800_to_2899,2849.5,10,10,1,2,0.2958135,0.2958135,0.37933300000000003,0.49533499999999997,0.2463539333333333,0.2463539333333333,0.2958135,0.2958135,0.37933300000000003,0.49533499999999997,0.2463539333333333,0.2463539333333333,1,0,0,0,0,0
798,2800_to_2899,2849.5,10,10,1,1,0.353057,0.353057,0.376195,0.702521,0.39659995555555555,0.39659995555555555,0.353057,0.353057,0.376195,0.702521,0.39659995555555555,0.39659995555555555,1,0,0,0,0,0
805,2800_to_2899,2849.5,10,10,1,1,0.7797221,0.7797221,0.791758,1.870451,0.9124062888888889,0.9124062888888889,0.7797221,0.7797221,0.791758,1.870451,0.9124062888888889,0.9124062888888889,1,0,0,0,0,0
81,2800_to_2899,2849.5,10,10,3,8,5.796099500000001,2.150246,5.873569,8.515211,3.2336334444444446,1.5372471428571428,5.796099500000001,2.150246,5.873569,8.515211,3.2336334444444446,1.5372471428571428,0.8,0.1,0.1,0,0,0
870,2800_to_2899,2849.5,10,10,1,1,0.9896193,0.9896193,1.311903,3.237349,1.372824911111111,1.372824911111111,0.9896193,0.9896193,1.311903,3.237349,1.372824911111111,1.372824911111111,1,0,0,0,0,0
883,2800_to_2899,2849.5,10,10,1,1,0.2217911,0.2217911,0.119561,0.413273,0.2108501111111111,0.2108501111111111,0.2217911,0.2217911,0.119561,0.413273,0.2108501111111111,0.2108501111111111,1,0,0,0,0,0
90,2800_to_2899,2849.5,10,10,1,1,0.19966109999999998,0.19966109999999998,0.248909,0.66999,0.32738846666666666,0.32738846666666666,0.19966109999999998,0.19966109999999998,0.248909,0.66999,0.32738846666666666,0.32738846666666666,1,0,0,0,0,0
901,2800_to_2899,2849.5,10,10,1,4,5.183062399999999,5.183062399999999,4.309813,12.088064000000001,7.290387466666667,7.290387466666667,5.183062399999999,5.183062399999999,4.309813,12.088064000000001,7.290387466666667,7.290387466666667,1,0,0,0,0,0
909,2800_to_2899,2849.5,10,10,1,3,0.1894503,0.1894503,0.174803,0.455659,0.24102028888888888,0.24102028888888888,0.1894503,0.1894503,0.174803,0.455659,0.24102028888888888,0.24102028888888888,1,0,0,0,0,0
945,2800_to_2899,2849.5,10,10,1,1,0.9642847999999997,0.9642847999999997,0.93455,1.8616869999999999,1.160662622222222,1.160662622222222,0.9642847999999997,0.9642847999999997,0.93455,1.8616869999999999,1.160662622222222,1.160662622222222,1,0,0,0,0,0
97,2800_to_2899,2849.5,10,10,1,1,0.44390269999999993,0.44390269999999993,0.275193,1.13929,0.6059295333333333,0.6059295333333333,0.44390269999999993,0.44390269999999993,0.275193,1.13929,0.6059295333333333,0.6059295333333333,1,0,0,0,0,0
989,2800_to_2899,2849.5,10,10,1,1,0.18117880000000003,0.18117880000000003,0.244565,0.40102199999999993,0.2197195111111111,0.2197195111111111,0.18117880000000003,0.18117880000000003,0.244565,0.40102199999999993,0.2197195111111111,0.2197195111111111,1,0,0,0,0,0
993,2800_to_2899,2849.5,10,10,1,2,1.5385111000000002,1.5385111000000002,1.9547180000000002,3.8489649999999997,1.8665065555555556,1.8665065555555556,1.5385111000000002,1.5385111000000002,1.9547180000000002,3.8489649999999997,1.8665065555555556,1.8665065555555556,1,0,0,0,0,0
122,2900_to_2999,2949.5,10,10,1,1,1.3398386,1.3398386,1.146537,3.635406,2.1584817333333333,2.1584817333333333,1.3398386,1.3398386,1.146537,3.635406,2.1584817333333333,2.1584817333333333,1,0,0,0,0,0
134,2900_to_2999,2949.5,10,10,1,1,0.4645589,0.4645589,0.608233,1.3784870000000002,0.6756270444444444,0.6756270444444444,0.4645589,0.4645589,0.608233,1.3784870000000002,0.6756270444444444,0.6756270444444444,1,0,0,0,0,0
168,2900_to_2999,2949.5,10,10,1,3,1.0005593999999998,1.0005593999999998,1.046984,2.4350110000000003,1.4818607555555556,1.4818607555555556,1.0005593999999998,1.0005593999999998,1.046984,2.4350110000000003,1.4818607555555556,1.4818607555555556,1,0,0,0,0,0
205,2900_to_2999,2949.5,10,10,1,3,0.6634479000000001,0.6634479000000001,1.207436,1.7744749999999998,0.766093711111111,0.766093711111111,0.6634479000000001,0.6634479000000001,1.207436,1.7744749999999998,0.766093711111111,0.766093711111111,1,0,0,0,0,0
238,2900_to_2999,2949.5,10,10,1,2,2.3958323000000004,2.3958323000000004,2.445226,4.212038,1.9143384666666665,1.9143384666666665,2.3958323000000004,2.3958323000000004,2.445226,4.212038,1.9143384666666665,1.9143384666666665,1,0,0,0,0,0
245,2900_to_2999,2949.5,10,10,1,6,4.6811778,4.6811778,4.23255,11.398063,6.558323866666667,6.558323866666667,4.6811778,4.6811778,4.23255,11.398063,6.558323866666667,6.558323866666667,1,0,0,0,0,0
266,2900_to_2999,2949.5,10,10,4,8,6.081747099999999,3.7256875714285718,13.209523999999998,23.813042,9.747559222222222,4.9769835238095235,6.081747099999999,3.7256875714285718,13.209523999999998,23.813042,9.747559222222222,4.9769835238095235,0.7,0.1,0.1,0.1,0,0
31,2900_to_2999,2949.5,10,10,1,4,2.7077294,2.7077294,2.09538,6.402536,3.4419697777777776,3.4419697777777776,2.7077294,2.7077294,2.09538,6.402536,3.4419697777777776,3.4419697777777776,1,0,0,0,0,0
311,2900_to_2999,2949.5,10,10,1,2,2.1431024000000005,2.1431024000000005,1.520821,3.9249810000000003,2.5366598222222225,2.5366598222222225,2.1431024000000005,2.1431024000000005,1.520821,3.9249810000000003,2.5366598222222225,2.5366598222222225,1,0,0,0,0,0
314,2900_to_2999,2949.5,10,10,1,6,0.13359000000000001,0.13359000000000001,0.143186,0.233945,0.11649453333333333,0.11649453333333333,0.13359000000000001,0.13359000000000001,0.143186,0.233945,0.11649453333333333,0.11649453333333333,1,0,0,0,0,0
354,2900_to_2999,2949.5,10,10,1,5,2.0862228,2.0862228,1.185545,3.852526,2.1796277777777777,2.1796277777777777,2.0862228,2.0862228,1.185545,3.852526,2.1796277777777777,2.1796277777777777,1,0,0,0,0,0
410,2900_to_2999,2949.5,10,10,2,2,5.2240014,2.2563678333333335,8.823418,13.530851,7.265777377777778,3.4489788666666668,5.2240014,2.2563678333333335,8.823418,13.530851,7.265777377777778,3.4489788666666668,0.6,0.4,0,0,0,0
50,2900_to_2999,2949.5,10,10,4,7,3.7372859000000007,0.3126526,3.495647,7.495795,3.0438743333333336,0.5201262,3.7372859000000007,0.3126526,3.495647,7.495795,3.0438743333333336,0.5201262,0.5,0.3,0.1,0.1,0,0
526,2900_to_2999,2949.5,10,10,1,2,0.1955176,0.1955176,0.231988,0.38961100000000004,0.1567845777777778,0.1567845777777778,0.1955176,0.1955176,0.231988,0.38961100000000004,0.1567845777777778,0.1567845777777778,1,0,0,0,0,0
566,2900_to_2999,2949.5,10,10,2,8,7.836640600000001,4.265693222222222,10.672535,17.908853999999998,8.558976488888888,6.964163555555555,7.836640600000001,4.265693222222222,10.672535,17.908853999999998,8.558976488888888,6.964163555555555,0.9,0.1,0,0,0,0
57,2900_to_2999,2949.5,10,10,1,4,0.320329,0.320329,0.198106,0.49332600000000004,0.2898112,0.2898112,0.320329,0.320329,0.198106,0.49332600000000004,0.2898112,0.2898112,1,0,0,0,0,0
600,2900_to_2999,2949.5,10,10,1,1,0.15077200000000002,0.15077200000000002,0.1369,0.37697899999999995,0.20392760000000001,0.20392760000000001,0.15077200000000002,0.15077200000000002,0.1369,0.37697899999999995,0.20392760000000001,0.20392760000000001,1,0,0,0,0,0
61,2900_to_2999,2949.5,10,10,1,5,2.6433927000000006,2.6433927000000006,3.272956,7.6286060000000004,3.9752602444444447,3.9752602444444447,2.6433927000000006,2.6433927000000006,3.272956,7.6286060000000004,3.9752602444444447,3.9752602444444447,1,0,0,0,0,0
64,2900_to_2999,2949.5,10,10,1,1,0.1832513,0.1832513,0.182294,0.38455100000000003,0.21623055555555556,0.21623055555555556,0.1832513,0.1832513,0.182294,0.38455100000000003,0.21623055555555556,0.21623055555555556,1,0,0,0,0,0
661,2900_to_2999,2949.5,10,10,1,1,0.9106060999999999,0.9106060999999999,0.698436,2.1276870000000003,1.0635232222222222,1.0635232222222222,0.9106060999999999,0.9106060999999999,0.698436,2.1276870000000003,1.0635232222222222,1.0635232222222222,1,0,0,0,0,0
758,2900_to_2999,2949.5,10,10,1,1,1.3134302000000002,1.3134302000000002,0.865292,2.3228459999999997,1.2026642666666667,1.2026642666666667,1.3134302000000002,1.3134302000000002,0.865292,2.3228459999999997,1.2026642666666667,1.2026642666666667,1,0,0,0,0,0
771,2900_to_2999,2949.5,10,10,1,1,0.1669139,0.1669139,0.308054,0.45396699999999995,0.2082174,0.2082174,0.1669139,0.1669139,0.308054,0.45396699999999995,0.2082174,0.2082174,1,0,0,0,0,0
798,2900_to_2999,2949.5,10,10,1,1,0.3369541,0.3369541,0.360623,0.89858,0.4360418,0.4360418,0.3369541,0.3369541,0.360623,0.89858,0.4360418,0.4360418,1,0,0,0,0,0
805,2900_to_2999,2949.5,10,10,1,3,1.3066907000000003,1.3066907000000003,2.054069,3.365639,1.3905008222222222,1.3905008222222222,1.3066907000000003,1.3066907000000003,2.054069,3.365639,1.3905008222222222,1.3905008222222222,1,0,0,0,0,0
81,2900_to_2999,2949.5,10,10,2,4,2.2488268,1.7842982500000002,2.1463319999999997,6.874988,3.1894396,1.7127437857142858,2.2488268,1.7842982500000002,2.1463319999999997,6.874988,3.1894396,1.7127437857142858,0.8,0.2,0,0,0,0
870,2900_to_2999,2949.5,10,10,2,2,2.7785167999999993,1.5771365555555557,5.999250999999999,7.869306,3.086480622222222,1.9640038888888889,2.7785167999999993,1.5771365555555557,5.999250999999999,7.869306,3.086480622222222,1.9640038888888889,0.9,0.1,0,0,0,0
883,2900_to_2999,2949.5,10,10,1,1,0.1954537,0.1954537,0.191675,0.43908800000000003,0.24471571111111112,0.24471571111111112,0.1954537,0.1954537,0.191675,0.43908800000000003,0.24471571111111112,0.24471571111111112,1,0,0,0,0,0
90,2900_to_2999,2949.5,10,10,1,1,0.3477123,0.3477123,0.456974,1.1414049999999998,0.4867034444444444,0.4867034444444444,0.3477123,0.3477123,0.456974,1.1414049999999998,0.4867034444444444,0.4867034444444444,1,0,0,0,0,0
901,2900_to_2999,2949.5,10,10,1,7,6.3256245,6.3256245,3.434928,13.291967999999999,7.055453755555556,7.055453755555556,6.3256245,6.3256245,3.434928,13.291967999999999,7.055453755555556,7.055453755555556,1,0,0,0,0,0
909,2900_to_2999,2949.5,10,10,1,1,0.1357169,0.1357169,0.155054,0.371323,0.21040384444444446,0.21040384444444446,0.1357169,0.1357169,0.155054,0.371323,0.21040384444444446,0.21040384444444446,1,0,0,0,0,0
945,2900_to_2999,2949.5,10,10,1,1,1.4291067000000002,1.4291067000000002,0.948201,2.418959,1.3469150888888888,1.3469150888888888,1.4291067000000002,1.4291067000000002,0.948201,2.418959,1.3469150888888888,1.3469150888888888,1,0,0,0,0,0
97,2900_to_2999,2949.5,10,10,1,2,0.4038818,0.4038818,0.392653,1.1870829999999999,0.6174161333333333,0.6174161333333333,0.4038818,0.4038818,0.392653,1.1870829999999999,0.6174161333333333,0.6174161333333333,1,0,0,0,0,0
989,2900_to_2999,2949.5,10,10,1,1,0.14652890000000002,0.14652890000000002,0.179564,0.452459,0.21335042222222222,0.21335042222222222,0.14652890000000002,0.14652890000000002,0.179564,0.452459,0.21335042222222222,0.21335042222222222,1,0,0,0,0,0
993,2900_to_2999,2949.5,10,10,1,3,2.1955557,2.1955557,2.693388,5.30773,2.519218511111111,2.519218511111111,2.1955557,2.1955557,2.693388,5.30773,2.519218511111111,2.519218511111111,1,0,0,0,0,0
122,3000_to_3099,3049.5,10,10,1,1,1.1998629,1.1998629,1.25882,3.1267899999999997,1.9442081555555557,1.9442081555555557,1.1998629,1.1998629,1.25882,3.1267899999999997,1.9442081555555557,1.9442081555555557,1,0,0,0,0,0
134,3000_to_3099,3049.5,10,10,1,4,0.6720327000000001,0.6720327000000001,0.847152,1.816169,0.7914093999999999,0.7914093999999999,0.6720327000000001,0.6720327000000001,0.847152,1.816169,0.7914093999999999,0.7914093999999999,1,0,0,0,0,0
168,3000_to_3099,3049.5,10,10,1,3,0.8535577999999999,0.8535577999999999,0.855458,2.342586,1.4085268444444445,1.4085268444444445,0.8535577999999999,0.8535577999999999,0.855458,2.342586,1.4085268444444445,1.4085268444444445,1,0,0,0,0,0
205,3000_to_3099,3049.5,10,10,1,7,0.8954003,0.8954003,0.820098,1.529448,0.6655427333333334,0.6655427333333334,0.8954003,0.8954003,0.820098,1.529448,0.6655427333333334,0.6655427333333334,1,0,0,0,0,0
238,3000_to_3099,3049.5,10,10,2,2,2.0999354000000006,0.7151904444444445,5.2033760000000004,6.936370000000001,1.9917587555555558,1.0100568333333333,2.0999354000000006,0.7151904444444445,5.2033760000000004,6.936370000000001,1.9917587555555558,1.0100568333333333,0.9,0.1,0,0,0,0
245,3000_to_3099,3049.5,10,10,1,5,5.3175509,5.3175509,5.753998000000001,14.134025000000001,7.804324866666668,7.804324866666668,5.3175509,5.3175509,5.753998000000001,14.134025000000001,7.804324866666668,7.804324866666668,1,0,0,0,0,0
266,3000_to_3099,3049.5,10,10,2,7,4.225673899999999,3.4309175555555553,9.139955,16.19148,7.490710822222222,5.839246833333333,4.225673899999999,3.4309175555555553,9.139955,16.19148,7.490710822222222,5.839246833333333,0.9,0.1,0,0,0,0
31,3000_to_3099,3049.5,10,10,1,7,2.2176301,2.2176301,2.249644,6.012851000000001,3.3308356666666668,3.3308356666666668,2.2176301,2.2176301,2.249644,6.012851000000001,3.3308356666666668,3.3308356666666668,1,0,0,0,0,0
311,3000_to_3099,3049.5,10,10,1,1,1.9896293999999997,1.9896293999999997,1.729085,5.271834999999999,3.2613533333333335,3.2613533333333335,1.9896293999999997,1.9896293999999997,1.729085,5.271834999999999,3.2613533333333335,3.2613533333333335,1,0,0,0,0,0
314,3000_to_3099,3049.5,10,10,1,2,0.1132076,0.1132076,0.179924,0.332125,0.17157053333333333,0.17157053333333333,0.1132076,0.1132076,0.179924,0.332125,0.17157053333333333,0.17157053333333333,1,0,0,0,0,0
354,3000_to_3099,3049.5,10,10,2,3,6.1343163,2.3776540000000006,9.745325000000001,12.696142000000002,4.585029977777778,2.7005427222222225,6.1343163,2.3776540000000006,9.745325000000001,12.696142000000002,4.585029977777778,2.7005427222222225,0.9,0.1,0,0,0,0
410,3000_to_3099,3049.5,10,10,1,1,3.6818636,3.6818636,3.29481,9.698701999999997,5.435750533333333,5.435750533333333,3.6818636,3.6818636,3.29481,9.698701999999997,5.435750533333333,5.435750533333333,1,0,0,0,0,0
50,3000_to_3099,3049.5,10,10,3,6,3.656185,1.9999993333333332,3.955578,9.604222,4.417196888888889,2.2496762666666665,3.656185,1.9999993333333332,3.955578,9.604222,4.417196888888889,2.2496762666666665,0.6,0.3,0.1,0,0,0
526,3000_to_3099,3049.5,10,10,1,1,0.16679399999999997,0.16679399999999997,0.279704,0.479543,0.20650013333333334,0.20650013333333334,0.16679399999999997,0.16679399999999997,0.279704,0.479543,0.20650013333333334,0.20650013333333334,1,0,0,0,0,0
566,3000_to_3099,3049.5,10,10,2,5,5.9322482,5.053388125000001,7.629325000000001,18.233484,10.314754444444445,8.452688678571429,5.9322482,5.053388125000001,7.629325000000001,18.233484,10.314754444444445,8.452688678571429,0.8,0.2,0,0,0,0
57,3000_to_3099,3049.5,10,10,1,1,0.20822390000000005,0.20822390000000005,0.29032899999999995,0.59959,0.32934753333333333,0.32934753333333333,0.20822390000000005,0.20822390000000005,0.29032899999999995,0.59959,0.32934753333333333,0.32934753333333333,1,0,0,0,0,0
600,3000_to_3099,3049.5,10,10,1,1,0.3235141,0.3235141,0.214569,0.548231,0.3106254,0.3106254,0.3235141,0.3235141,0.214569,0.548231,0.3106254,0.3106254,1,0,0,0,0,0
61,3000_to_3099,3049.5,10,10,4,5,4.9922067000000006,1.1944934,5.124924,12.262269,6.477410422222222,2.075507,4.9922067000000006,1.1944934,5.124924,12.262269,6.477410422222222,2.075507,0.5,0.3,0.1,0.1,0,0
64,3000_to_3099,3049.5,10,10,1,1,0.16177989999999998,0.16177989999999998,0.144839,0.38917799999999997,0.2006466,0.2006466,0.16177989999999998,0.16177989999999998,0.144839,0.38917799999999997,0.2006466,0.2006466,1,0,0,0,0,0
661,3000_to_3099,3049.5,10,10,1,4,1.6836005999999997,1.6836005999999997,0.978651,2.501295,1.0091443555555555,1.0091443555555555,1.6836005999999997,1.6836005999999997,0.978651,2.501295,1.0091443555555555,1.0091443555555555,1,0,0,0,0,0
758,3000_to_3099,3049.5,10,10,1,1,1.2446823,1.2446823,1.02856,2.443706,1.2003331777777777,1.2003331777777777,1.2446823,1.2446823,1.02856,2.443706,1.2003331777777777,1.2003331777777777,1,0,0,0,0,0
771,3000_to_3099,3049.5,10,10,1,5,0.1904531,0.1904531,0.380459,0.49995,0.24954966666666664,0.24954966666666664,0.1904531,0.1904531,0.380459,0.49995,0.24954966666666664,0.24954966666666664,1,0,0,0,0,0
798,3000_to_3099,3049.5,10,10,1,1,0.43304489999999995,0.43304489999999995,0.471083,1.114986,0.5224518444444445,0.5224518444444445,0.43304489999999995,0.43304489999999995,0.471083,1.114986,0.5224518444444445,0.5224518444444445,1,0,0,0,0,0
805,3000_to_3099,3049.5,10,10,1,2,0.7857714999999998,0.7857714999999998,1.036728,2.041937,1.0823306,1.0823306,0.7857714999999998,0.7857714999999998,1.036728,2.041937,1.0823306,1.0823306,1,0,0,0,0,0
81,3000_to_3099,3049.5,10,10,1,6,2.5659612,2.5659612,3.069141,7.181199,3.4248118222222224,3.4248118222222224,2.5659612,2.5659612,3.069141,7.181199,3.4248118222222224,3.4248118222222224,1,0,0,0,0,0
870,3000_to_3099,3049.5,10,10,2,2,1.4606408,0.9759256666666665,2.457029,3.934182,1.7996008444444445,1.3912623888888889,1.4606408,0.9759256666666665,2.457029,3.934182,1.7996008444444445,1.3912623888888889,0.9,0.1,0,0,0,0
883,3000_to_3099,3049.5,10,10,1,1,0.19544479999999995,0.19544479999999995,0.323099,0.7548189999999999,0.3325176444444444,0.3325176444444444,0.19544479999999995,0.19544479999999995,0.323099,0.7548189999999999,0.3325176444444444,0.3325176444444444,1,0,0,0,0,0
90,3000_to_3099,3049.5,10,10,1,1,0.30850029999999995,0.30850029999999995,0.419324,1.066764,0.48036486666666667,0.48036486666666667,0.30850029999999995,0.30850029999999995,0.419324,1.066764,0.48036486666666667,0.48036486666666667,1,0,0,0,0,0
901,3000_to_3099,3049.5,10,10,4,6,8.352207500000002,4.0314483999999995,7.583850000000002,19.680151000000002,12.010767311111112,6.5640724,8.352207500000002,4.0314483999999995,7.583850000000002,19.680151000000002,12.010767311111112,6.5640724,0.5,0.2,0.2,0.1,0,0
909,3000_to_3099,3049.5,10,10,1,1,0.1564177,0.1564177,0.175756,0.37580299999999994,0.24924646666666667,0.24924646666666667,0.1564177,0.1564177,0.175756,0.37580299999999994,0.24924646666666667,0.24924646666666667,1,0,0,0,0,0
945,3000_to_3099,3049.5,10,10,1,1,1.4631624,1.4631624,1.446831,2.729966,1.6796356444444445,1.6796356444444445,1.4631624,1.4631624,1.446831,2.729966,1.6796356444444445,1.6796356444444445,1,0,0,0,0,0
97,3000_to_3099,3049.5,10,10,1,1,0.4976095,0.4976095,0.268289,1.154907,0.6953384222222222,0.6953384222222222,0.4976095,0.4976095,0.268289,1.154907,0.6953384222222222,0.6953384222222222,1,0,0,0,0,0
989,3000_to_3099,3049.5,10,10,1,4,0.3049231,0.3049231,0.345197,0.737307,0.40545193333333335,0.40545193333333335,0.3049231,0.3049231,0.345197,0.737307,0.40545193333333335,0.40545193333333335,1,0,0,0,0,0
993,3000_to_3099,3049.5,10,10,1,2,3.3553053000000004,3.3553053000000004,4.741422,8.375261,3.8306726444444443,3.8306726444444443,3.3553053000000004,3.3553053000000004,4.741422,8.375261,3.8306726444444443,3.8306726444444443,1,0,0,0,0,0
122,3100_to_3199,3149.5,10,10,1,1,1.4442321000000002,1.4442321000000002,1.433282,3.134012,1.9389963777777777,1.9389963777777777,1.4442321000000002,1.4442321000000002,1.433282,3.134012,1.9389963777777777,1.9389963777777777,1,0,0,0,0,0
134,3100_to_3199,3149.5,10,10,1,8,0.5112661000000001,0.5112661000000001,0.838349,1.593226,0.6845046444444445,0.6845046444444445,0.5112661000000001,0.5112661000000001,0.838349,1.593226,0.6845046444444445,0.6845046444444445,1,0,0,0,0,0
168,3100_to_3199,3149.5,10,10,1,3,1.3828821999999998,1.3828821999999998,1.4327740000000002,3.19234,1.9725619111111112,1.9725619111111112,1.3828821999999998,1.3828821999999998,1.4327740000000002,3.19234,1.9725619111111112,1.9725619111111112,1,0,0,0,0,0
205,3100_to_3199,3149.5,10,10,1,6,0.6353315,0.6353315,0.86813,1.383281,0.6327657111111111,0.6327657111111111,0.6353315,0.6353315,0.86813,1.383281,0.6327657111111111,0.6327657111111111,1,0,0,0,0,0
238,3100_to_3199,3149.5,10,10,1,6,1.3019946,1.3019946,2.471316,4.275647,1.8507323555555555,1.8507323555555555,1.3019946,1.3019946,2.471316,4.275647,1.8507323555555555,1.8507323555555555,1,0,0,0,0,0
245,3100_to_3199,3149.5,10,10,1,4,6.0358046000000005,6.0358046000000005,6.5817630000000005,14.194899000000001,8.71514408888889,8.71514408888889,6.0358046000000005,6.0358046000000005,6.5817630000000005,14.194899000000001,8.71514408888889,8.71514408888889,1,0,0,0,0,0
266,3100_to_3199,3149.5,10,10,1,3,5.7151169,5.7151169,4.434655,12.421008,6.766180377777778,6.766180377777778,5.7151169,5.7151169,4.434655,12.421008,6.766180377777778,6.766180377777778,1,0,0,0,0,0
31,3100_to_3199,3149.5,10,10,1,5,3.1896961999999998,3.1896961999999998,3.703282,9.153857,3.8296293777777777,3.8296293777777777,3.1896961999999998,3.1896961999999998,3.703282,9.153857,3.8296293777777777,3.8296293777777777,1,0,0,0,0,0
311,3100_to_3199,3149.5,10,10,2,2,4.106834699999999,1.5971635,6.0196000000000005,9.521891,5.278190644444445,2.5719338,4.106834699999999,1.5971635,6.0196000000000005,9.521891,5.278190644444445,2.5719338,0.6,0.4,0,0,0,0
314,3100_to_3199,3149.5,10,10,1,6,0.12100920000000001,0.12100920000000001,0.118665,0.237064,0.11094884444444444,0.11094884444444444,0.12100920000000001,0.12100920000000001,0.118665,0.237064,0.11094884444444444,0.11094884444444444,1,0,0,0,0,0
354,3100_to_3199,3149.5,10,10,3,3,4.283384099999999,1.6303365,9.317345,12.835469,4.647400911111111,1.955201,4.283384099999999,1.6303365,9.317345,12.835469,4.647400911111111,1.955201,0.8,0.1,0.1,0,0,0
410,3100_to_3199,3149.5,10,10,1,1,3.7819916,3.7819916,2.975139,9.993866,4.3933755111111115,4.3933755111111115,3.7819916,3.7819916,2.975139,9.993866,4.3933755111111115,4.3933755111111115,1,0,0,0,0,0
50,3100_to_3199,3149.5,10,10,4,6,2.6231497,0.3853054,7.237695999999999,11.874631999999998,4.092555488888888,0.5137955999999999,2.6231497,0.3853054,7.237695999999999,11.874631999999998,4.092555488888888,0.5137955999999999,0.5,0.3,0.1,0.1,0,0
526,3100_to_3199,3149.5,10,10,1,1,0.19760780000000003,0.19760780000000003,0.206603,0.404829,0.1475354222222222,0.1475354222222222,0.19760780000000003,0.19760780000000003,0.206603,0.404829,0.1475354222222222,0.1475354222222222,1,0,0,0,0,0
566,3100_to_3199,3149.5,10,10,2,4,5.380811699999999,3.9551895,8.610769,17.826158,8.973587,6.546470214285715,5.380811699999999,3.9551895,8.610769,17.826158,8.973587,6.546470214285715,0.8,0.2,0,0,0,0
57,3100_to_3199,3149.5,10,10,1,7,0.23053470000000004,0.23053470000000004,0.286148,0.597894,0.25285193333333333,0.25285193333333333,0.23053470000000004,0.23053470000000004,0.286148,0.597894,0.25285193333333333,0.25285193333333333,1,0,0,0,0,0
600,3100_to_3199,3149.5,10,10,1,1,0.162804,0.162804,0.258862,0.501533,0.21414662222222222,0.21414662222222222,0.162804,0.162804,0.258862,0.501533,0.21414662222222222,0.21414662222222222,1,0,0,0,0,0
61,3100_to_3199,3149.5,10,10,4,4,3.3711867,2.1906458333333334,5.430555,8.86785,4.617037311111111,2.3821748666666664,3.3711867,2.1906458333333334,5.430555,8.86785,4.617037311111111,2.3821748666666664,0.6,0.2,0.1,0.1,0,0
64,3100_to_3199,3149.5,10,10,1,1,0.17809540000000001,0.17809540000000001,0.115603,0.344395,0.20965235555555556,0.20965235555555556,0.17809540000000001,0.17809540000000001,0.115603,0.344395,0.20965235555555556,0.20965235555555556,1,0,0,0,0,0
661,3100_to_3199,3149.5,10,10,1,2,0.5206375999999999,0.5206375999999999,0.659283,1.621799,0.800934488888889,0.800934488888889,0.5206375999999999,0.5206375999999999,0.659283,1.621799,0.800934488888889,0.800934488888889,1,0,0,0,0,0
758,3100_to_3199,3149.5,10,10,1,1,0.9208862000000002,0.9208862000000002,1.190693,2.846003,1.2637714666666668,1.2637714666666668,0.9208862000000002,0.9208862000000002,1.190693,2.846003,1.2637714666666668,1.2637714666666668,1,0,0,0,0,0
771,3100_to_3199,3149.5,10,10,1,5,0.29262320000000003,0.29262320000000003,0.27633,0.498786,0.20316564444444443,0.20316564444444443,0.29262320000000003,0.29262320000000003,0.27633,0.498786,0.20316564444444443,0.20316564444444443,1,0,0,0,0,0
798,3100_to_3199,3149.5,10,10,1,1,0.2816867,0.2816867,0.734126,1.2587190000000001,0.49279811111111116,0.49279811111111116,0.2816867,0.2816867,0.734126,1.2587190000000001,0.49279811111111116,0.49279811111111116,1,0,0,0,0,0
805,3100_to_3199,3149.5,10,10,2,6,1.9244618999999996,0.8833895,1.8316549999999998,3.3558589999999997,1.6951514888888888,1.1195847857142858,1.9244618999999996,0.8833895,1.8316549999999998,3.3558589999999997,1.6951514888888888,1.1195847857142858,0.8,0.2,0,0,0,0
81,3100_to_3199,3149.5,10,10,2,7,2.4501901,2.0196095,2.73552,6.330239000000001,3.198378377777778,2.1864,2.4501901,2.0196095,2.73552,6.330239000000001,3.198378377777778,2.1864,0.8,0.2,0,0,0,0
870,3100_to_3199,3149.5,10,10,1,1,1.4532321000000001,1.4532321000000001,2.185267,4.594134,1.961204377777778,1.961204377777778,1.4532321000000001,1.4532321000000001,2.185267,4.594134,1.961204377777778,1.961204377777778,1,0,0,0,0,0
883,3100_to_3199,3149.5,10,10,1,1,0.21058120000000002,0.21058120000000002,0.179781,0.5125,0.2708709333333333,0.2708709333333333,0.21058120000000002,0.21058120000000002,0.179781,0.5125,0.2708709333333333,0.2708709333333333,1,0,0,0,0,0
90,3100_to_3199,3149.5,10,10,1,2,0.3113878,0.3113878,0.470885,1.254223,0.5061669777777777,0.5061669777777777,0.3113878,0.3113878,0.470885,1.254223,0.5061669777777777,0.5061669777777777,1,0,0,0,0,0
901,3100_to_3199,3149.5,10,10,4,4,9.309657399999999,5.0696224,11.578267000000002,25.190515,14.945048711111113,6.749504,9.309657399999999,5.0696224,11.578267000000002,25.190515,14.945048711111113,6.749504,0.5,0.2,0.2,0.1,0,0
909,3100_to_3199,3149.5,10,10,1,1,0.218725,0.218725,0.191268,0.5005050000000001,0.28632475555555553,0.28632475555555553,0.218725,0.218725,0.191268,0.5005050000000001,0.28632475555555553,0.28632475555555553,1,0,0,0,0,0
