host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
931,1000_to_1099,1049.5,10,10,1,1,0.023516500000000003,0.023516500000000003,0.016677,0.036977,0.0133486,0.0133486,0.023516500000000003,0.023516500000000003,0.016677,0.036977,0.0133486,0.0133486,1,0,0,0
94,1000_to_1099,1049.5,10,10,1,4,1.2885658000000002,1.2885658000000002,1.626906,2.7717499999999995,1.7096391111111109,1.7096391111111109,1.2885658000000002,1.2885658000000002,1.626906,2.7717499999999995,1.7096391111111109,1.7096391111111109,1,0,0,0
996,1000_to_1099,1049.5,10,10,1,4,0.7644673,0.7644673,0.737766,2.040245,1.069857,1.069857,0.7644673,0.7644673,0.737766,2.040245,1.069857,1.069857,1,0,0,0
110,10000_to_10099,10049.5,10,10,1,3,0.32439830000000003,0.32439830000000003,0.37389,0.810641,0.4156416666666667,0.4156416666666667,0.32439830000000003,0.32439830000000003,0.37389,0.810641,0.4156416666666667,0.4156416666666667,1,0,0,0
126,10000_to_10099,10049.5,10,10,1,4,1.4802265000000001,1.4802265000000001,1.499784,3.1968759999999996,1.930643622222222,1.930643622222222,1.4802265000000001,1.4802265000000001,1.499784,3.1968759999999996,1.930643622222222,1.930643622222222,1,0,0,0
217,10000_to_10099,10049.5,10,10,1,1,0.1465198,0.1465198,0.192999,0.376123,0.16244271111111108,0.16244271111111108,0.1465198,0.1465198,0.192999,0.376123,0.16244271111111108,0.16244271111111108,1,0,0,0
227,10000_to_10099,10049.5,10,10,2,5,7.714023099999999,4.650453624999999,9.620051,18.362387000000002,10.23092348888889,7.096099964285715,7.714023099999999,4.650453624999999,9.620051,18.362387000000002,10.23092348888889,7.096099964285715,0.8,0.2,0,0
232,10000_to_10099,10049.5,10,10,1,4,1.3966233,1.3966233,1.4891100000000002,3.1131110000000004,1.8667638,1.8667638,1.3966233,1.3966233,1.4891100000000002,3.1131110000000004,1.8667638,1.8667638,1,0,0,0
25,10000_to_10099,10049.5,10,10,1,1,0.06675790000000001,0.06675790000000001,0.178418,0.294791,0.11362744444444445,0.11362744444444445,0.06675790000000001,0.06675790000000001,0.178418,0.294791,0.11362744444444445,0.11362744444444445,1,0,0,0
343,10000_to_10099,10049.5,10,10,1,1,0.2139907,0.2139907,0.345767,0.47703499999999993,0.21253033333333332,0.21253033333333332,0.2139907,0.2139907,0.345767,0.47703499999999993,0.21253033333333332,0.21253033333333332,1,0,0,0
348,10000_to_10099,10049.5,10,10,1,1,2.9666798,2.9666798,3.7293890000000003,6.887625,3.4817632444444446,3.4817632444444446,2.9666798,2.9666798,3.7293890000000003,6.887625,3.4817632444444446,3.4817632444444446,1,0,0,0
35,10000_to_10099,10049.5,10,10,2,3,1.5026685,0.6155157142857143,2.428169,3.5166269999999997,1.9602214444444443,0.8673145714285714,1.5026685,0.6155157142857143,2.428169,3.5166269999999997,1.9602214444444443,0.8673145714285714,0.7,0.3,0,0
356,10000_to_10099,10049.5,10,10,1,1,0.2761899,0.2761899,0.242312,0.7052919999999999,0.39864744444444444,0.39864744444444444,0.2761899,0.2761899,0.242312,0.7052919999999999,0.39864744444444444,0.39864744444444444,1,0,0,0
38,10000_to_10099,10049.5,10,10,1,1,0.4263154,0.4263154,0.582166,1.245077,0.6423285777777779,0.6423285777777779,0.4263154,0.4263154,0.582166,1.245077,0.6423285777777779,0.6423285777777779,1,0,0,0
430,10000_to_10099,10049.5,10,10,1,1,0.3795454,0.3795454,0.404058,0.7895169999999999,0.4786997333333333,0.4786997333333333,0.3795454,0.3795454,0.404058,0.7895169999999999,0.4786997333333333,0.4786997333333333,1,0,0,0
444,10000_to_10099,10049.5,10,10,1,1,1.0653406,1.0653406,1.213108,2.750462,1.6087081777777779,1.6087081777777779,1.0653406,1.0653406,1.213108,2.750462,1.6087081777777779,1.6087081777777779,1,0,0,0
478,10000_to_10099,10049.5,10,10,1,1,0.4414007000000001,0.4414007000000001,0.5153570000000001,0.8668070000000002,0.4632583333333334,0.4632583333333334,0.4414007000000001,0.4414007000000001,0.5153570000000001,0.8668070000000002,0.4632583333333334,0.4632583333333334,1,0,0,0
539,10000_to_10099,10049.5,10,10,1,1,0.22261320000000007,0.22261320000000007,0.193206,0.44949599999999995,0.2632844,0.2632844,0.22261320000000007,0.22261320000000007,0.193206,0.44949599999999995,0.2632844,0.2632844,1,0,0,0
58,10000_to_10099,10049.5,10,10,1,5,1.2109608,1.2109608,1.691033,2.878233,1.259621688888889,1.259621688888889,1.2109608,1.2109608,1.691033,2.878233,1.259621688888889,1.259621688888889,1,0,0,0
65,10000_to_10099,10049.5,10,10,1,1,0.06809499999999999,0.06809499999999999,0.03025,0.12133200000000001,0.04690222222222223,0.04690222222222223,0.06809499999999999,0.06809499999999999,0.03025,0.12133200000000001,0.04690222222222223,0.04690222222222223,1,0,0,0
697,10000_to_10099,10049.5,10,10,1,1,0.5269736,0.5269736,0.489585,1.001176,0.48140164444444444,0.48140164444444444,0.5269736,0.5269736,0.489585,1.001176,0.48140164444444444,0.48140164444444444,1,0,0,0
720,10000_to_10099,10049.5,10,10,1,4,5.2753783,5.2753783,4.39991,11.714400000000001,7.657817044444444,7.657817044444444,5.2753783,5.2753783,4.39991,11.714400000000001,7.657817044444444,7.657817044444444,1,0,0,0
83,10000_to_10099,10049.5,10,10,1,5,1.0911959,1.0911959,1.250764,2.7152979999999998,1.3742931777777778,1.3742931777777778,1.0911959,1.0911959,1.250764,2.7152979999999998,1.3742931777777778,1.3742931777777778,1,0,0,0
84,10000_to_10099,10049.5,10,10,3,7,10.4112833,5.781383833333334,13.771417,28.432585,17.153160555555555,9.3550922,10.4112833,5.781383833333334,13.771417,28.432585,17.153160555555555,9.3550922,0.6,0.3,0.1,0
85,10000_to_10099,10049.5,10,10,1,1,0.0326123,0.0326123,0.044674000000000005,0.056733000000000006,0.027287666666666672,0.027287666666666672,0.0326123,0.0326123,0.044674000000000005,0.056733000000000006,0.027287666666666672,0.027287666666666672,1,0,0,0
872,10000_to_10099,10049.5,10,10,1,1,0.6667114,0.6667114,0.644523,1.378442,0.7728072444444445,0.7728072444444445,0.6667114,0.6667114,0.644523,1.378442,0.7728072444444445,0.7728072444444445,1,0,0,0
874,10000_to_10099,10049.5,10,10,1,7,2.5322953999999998,2.5322953999999998,1.4972340000000002,5.221866,2.9956873333333336,2.9956873333333336,2.5322953999999998,2.5322953999999998,1.4972340000000002,5.221866,2.9956873333333336,2.9956873333333336,1,0,0,0
892,10000_to_10099,10049.5,10,10,1,1,0.4408655,0.4408655,0.573777,1.0161090000000002,0.5296302,0.5296302,0.4408655,0.4408655,0.573777,1.0161090000000002,0.5296302,0.5296302,1,0,0,0
91,10000_to_10099,10049.5,10,10,2,4,4.396591899999999,0.9286437777777776,5.196565,6.421208999999999,2.3162035333333333,1.3639522222222222,4.396591899999999,0.9286437777777776,5.196565,6.421208999999999,2.3162035333333333,1.3639522222222222,0.9,0.1,0,0
928,10000_to_10099,10049.5,10,10,1,1,2.5354063,2.5354063,2.053363,5.652224,4.093513888888889,4.093513888888889,2.5354063,2.5354063,2.053363,5.652224,4.093513888888889,4.093513888888889,1,0,0,0
931,10000_to_10099,10049.5,10,10,1,1,0.0049572,0.0049572,0.016512000000000002,0.01652000000000001,0.0077104000000000035,0.0077104000000000035,0.0049572,0.0049572,0.016512000000000002,0.01652000000000001,0.0077104000000000035,0.0077104000000000035,1,0,0,0
94,10000_to_10099,10049.5,10,10,1,4,1.118603,1.118603,1.7207329999999998,2.7484599999999997,1.6747372444444444,1.6747372444444444,1.118603,1.118603,1.7207329999999998,2.7484599999999997,1.6747372444444444,1.6747372444444444,1,0,0,0
996,10000_to_10099,10049.5,10,10,1,2,1.5945547000000002,1.5945547000000002,2.115316,3.6471940000000003,2.1359066,2.1359066,1.5945547000000002,1.5945547000000002,2.115316,3.6471940000000003,2.1359066,2.1359066,1,0,0,0
110,10200_to_10299,10249.5,10,10,1,5,0.268524,0.268524,0.320052,0.76127,0.4202248,0.4202248,0.268524,0.268524,0.320052,0.76127,0.4202248,0.4202248,1,0,0,0
126,10200_to_10299,10249.5,10,10,2,4,1.5449317999999999,1.3254993333333331,3.028595,5.1677550000000005,2.2408571555555556,1.778256111111111,1.5449317999999999,1.3254993333333331,3.028595,5.1677550000000005,2.2408571555555556,1.778256111111111,0.9,0.1,0,0
217,10200_to_10299,10249.5,10,10,1,1,0.1626568,0.1626568,0.188112,0.334387,0.15473706666666664,0.15473706666666664,0.1626568,0.1626568,0.188112,0.334387,0.15473706666666664,0.15473706666666664,1,0,0,0
227,10200_to_10299,10249.5,10,10,1,4,7.6343512,7.6343512,9.960327,19.797363,10.596571466666667,10.596571466666667,7.6343512,7.6343512,9.960327,19.797363,10.596571466666667,10.596571466666667,1,0,0,0
232,10200_to_10299,10249.5,10,10,1,4,1.8114894000000004,1.8114894000000004,1.758747,4.040866,2.495073066666667,2.495073066666667,1.8114894000000004,1.8114894000000004,1.758747,4.040866,2.495073066666667,2.495073066666667,1,0,0,0
25,10200_to_10299,10249.5,10,10,1,1,0.13385009999999997,0.13385009999999997,0.139647,0.22193300000000002,0.09963393333333333,0.09963393333333333,0.13385009999999997,0.13385009999999997,0.139647,0.22193300000000002,0.09963393333333333,0.09963393333333333,1,0,0,0
343,10200_to_10299,10249.5,10,10,1,1,0.15901610000000002,0.15901610000000002,0.250217,0.37925300000000006,0.19176575555555556,0.19176575555555556,0.15901610000000002,0.15901610000000002,0.250217,0.37925300000000006,0.19176575555555556,0.19176575555555556,1,0,0,0
348,10200_to_10299,10249.5,10,10,1,1,2.6856058,2.6856058,2.640855,6.286943000000001,3.6573065777777782,3.6573065777777782,2.6856058,2.6856058,2.640855,6.286943000000001,3.6573065777777782,3.6573065777777782,1,0,0,0
35,10200_to_10299,10249.5,10,10,1,3,1.3326712,1.3326712,1.7821189999999998,3.100308,1.8622444,1.8622444,1.3326712,1.3326712,1.7821189999999998,3.100308,1.8622444,1.8622444,1,0,0,0
356,10200_to_10299,10249.5,10,10,1,1,0.2167944,0.2167944,0.165811,0.5752879999999999,0.35018119999999997,0.35018119999999997,0.2167944,0.2167944,0.165811,0.5752879999999999,0.35018119999999997,0.35018119999999997,1,0,0,0
38,10200_to_10299,10249.5,10,10,1,1,0.6325202,0.6325202,0.610118,1.373815,0.7917899111111111,0.7917899111111111,0.6325202,0.6325202,0.610118,1.373815,0.7917899111111111,0.7917899111111111,1,0,0,0
430,10200_to_10299,10249.5,10,10,1,1,0.5026595,0.5026595,0.45108200000000004,1.1438220000000001,0.6026915777777778,0.6026915777777778,0.5026595,0.5026595,0.45108200000000004,1.1438220000000001,0.6026915777777778,0.6026915777777778,1,0,0,0
444,10200_to_10299,10249.5,10,10,1,1,1.1848406,1.1848406,1.591935,3.2887220000000004,1.7185210666666668,1.7185210666666668,1.1848406,1.1848406,1.591935,3.2887220000000004,1.7185210666666668,1.7185210666666668,1,0,0,0
478,10200_to_10299,10249.5,10,10,1,3,0.5605824,0.5605824,0.528205,0.9649650000000001,0.4494083111111111,0.4494083111111111,0.5605824,0.5605824,0.528205,0.9649650000000001,0.4494083111111111,0.4494083111111111,1,0,0,0
539,10200_to_10299,10249.5,10,10,1,1,0.19176759999999998,0.19176759999999998,0.140714,0.392865,0.22449622222222224,0.22449622222222224,0.19176759999999998,0.19176759999999998,0.140714,0.392865,0.22449622222222224,0.22449622222222224,1,0,0,0
58,10200_to_10299,10249.5,10,10,1,5,1.6291735000000003,1.6291735000000003,2.006771,3.576214,1.5484063333333333,1.5484063333333333,1.6291735000000003,1.6291735000000003,2.006771,3.576214,1.5484063333333333,1.5484063333333333,1,0,0,0
65,10200_to_10299,10249.5,10,10,1,1,0.0545933,0.0545933,0.07539,0.153477,0.07789651111111111,0.07789651111111111,0.0545933,0.0545933,0.07539,0.153477,0.07789651111111111,0.07789651111111111,1,0,0,0
697,10200_to_10299,10249.5,10,10,1,1,0.3329251999999999,0.3329251999999999,0.45796000000000003,1.0796109999999999,0.4456777333333333,0.4456777333333333,0.3329251999999999,0.3329251999999999,0.45796000000000003,1.0796109999999999,0.4456777333333333,0.4456777333333333,1,0,0,0
720,10200_to_10299,10249.5,10,10,1,4,6.081095899999999,6.081095899999999,6.621309,12.996756000000001,9.42481868888889,9.42481868888889,6.081095899999999,6.081095899999999,6.621309,12.996756000000001,9.42481868888889,9.42481868888889,1,0,0,0
83,10200_to_10299,10249.5,10,10,1,6,0.9793039,0.9793039,1.5065979999999999,2.480941,1.3075488666666666,1.3075488666666666,0.9793039,0.9793039,1.5065979999999999,2.480941,1.3075488666666666,1.3075488666666666,1,0,0,0
84,10200_to_10299,10249.5,10,10,3,7,8.566652399999999,5.571988666666667,14.386816,24.350241,14.60107,9.0583576,8.566652399999999,5.571988666666667,14.386816,24.350241,14.60107,9.0583576,0.6,0.3,0.1,0
85,10200_to_10299,10249.5,10,10,1,1,0.04948709999999999,0.04948709999999999,0.079898,0.154083,0.07682264444444445,0.07682264444444445,0.04948709999999999,0.04948709999999999,0.079898,0.154083,0.07682264444444445,0.07682264444444445,1,0,0,0
872,10200_to_10299,10249.5,10,10,1,1,0.5505464,0.5505464,0.797045,1.680134,0.7836050222222222,0.7836050222222222,0.5505464,0.5505464,0.797045,1.680134,0.7836050222222222,0.7836050222222222,1,0,0,0
874,10200_to_10299,10249.5,10,10,1,5,2.812936,2.812936,2.6262260000000004,6.134931,3.9481933777777782,3.9481933777777782,2.812936,2.812936,2.6262260000000004,6.134931,3.9481933777777782,3.9481933777777782,1,0,0,0
892,10200_to_10299,10249.5,10,10,1,1,0.4699728,0.4699728,0.612494,1.182535,0.6609576888888888,0.6609576888888888,0.4699728,0.4699728,0.612494,1.182535,0.6609576888888888,0.6609576888888888,1,0,0,0
91,10200_to_10299,10249.5,10,10,1,3,3.4724228999999993,3.4724228999999993,4.129557999999999,5.971264000000001,2.501570911111111,2.501570911111111,3.4724228999999993,3.4724228999999993,4.129557999999999,5.971264000000001,2.501570911111111,2.501570911111111,1,0,0,0
928,10200_to_10299,10249.5,10,10,1,5,2.0841145000000005,2.0841145000000005,2.128945,5.542842,3.4552436666666666,3.4552436666666666,2.0841145000000005,2.0841145000000005,2.128945,5.542842,3.4552436666666666,3.4552436666666666,1,0,0,0
931,10200_to_10299,10249.5,10,10,1,1,0.0338597,0.0338597,0.029787,0.053287,0.016927533333333338,0.016927533333333338,0.0338597,0.0338597,0.029787,0.053287,0.016927533333333338,0.016927533333333338,1,0,0,0
94,10200_to_10299,10249.5,10,10,1,6,1.3291181,1.3291181,2.070243,3.6473500000000003,1.7664480666666669,1.7664480666666669,1.3291181,1.3291181,2.070243,3.6473500000000003,1.7664480666666669,1.7664480666666669,1,0,0,0
996,10200_to_10299,10249.5,10,10,1,2,1.4438669000000002,1.4438669000000002,1.61586,3.6861879999999996,2.0195740222222223,2.0195740222222223,1.4438669000000002,1.4438669000000002,1.61586,3.6861879999999996,2.0195740222222223,2.0195740222222223,1,0,0,0
110,10300_to_10399,10349.5,10,10,1,3,0.22535730000000004,0.22535730000000004,0.26961999999999997,0.486404,0.2564898,0.2564898,0.22535730000000004,0.22535730000000004,0.26961999999999997,0.486404,0.2564898,0.2564898,1,0,0,0
126,10300_to_10399,10349.5,10,10,1,4,1.5528832000000001,1.5528832000000001,2.060295,3.568752,1.7815636000000001,1.7815636000000001,1.5528832000000001,1.5528832000000001,2.060295,3.568752,1.7815636000000001,1.7815636000000001,1,0,0,0
217,10300_to_10399,10349.5,10,10,1,1,0.12968670000000002,0.12968670000000002,0.110665,0.27062600000000003,0.12484975555555555,0.12484975555555555,0.12968670000000002,0.12968670000000002,0.110665,0.27062600000000003,0.12484975555555555,0.12484975555555555,1,0,0,0
227,10300_to_10399,10349.5,10,10,2,5,4.9578693000000005,3.2678632500000004,4.009443,10.027458,6.525595311111111,5.4203439285714285,4.9578693000000005,3.2678632500000004,4.009443,10.027458,6.525595311111111,5.4203439285714285,0.8,0.2,0,0
232,10300_to_10399,10349.5,10,10,1,5,1.1790856,1.1790856,0.999017,2.1599380000000004,1.317506488888889,1.317506488888889,1.1790856,1.1790856,0.999017,2.1599380000000004,1.317506488888889,1.317506488888889,1,0,0,0
25,10300_to_10399,10349.5,10,10,1,1,0.035265200000000003,0.035265200000000003,0.044087,0.090238,0.04972217777777778,0.04972217777777778,0.035265200000000003,0.035265200000000003,0.044087,0.090238,0.04972217777777778,0.04972217777777778,1,0,0,0
343,10300_to_10399,10349.5,10,10,1,1,0.1428255,0.1428255,0.185504,0.31967199999999996,0.16360086666666668,0.16360086666666668,0.1428255,0.1428255,0.185504,0.31967199999999996,0.16360086666666668,0.16360086666666668,1,0,0,0
348,10300_to_10399,10349.5,10,10,1,1,2.5782186,2.5782186,2.5268100000000002,4.861392,2.8857752,2.8857752,2.5782186,2.5782186,2.5268100000000002,4.861392,2.8857752,2.8857752,1,0,0,0
35,10300_to_10399,10349.5,10,10,1,3,0.998896,0.998896,1.27812,2.131257,1.291610711111111,1.291610711111111,0.998896,0.998896,1.27812,2.131257,1.291610711111111,1.291610711111111,1,0,0,0
356,10300_to_10399,10349.5,10,10,1,1,0.1646158,0.1646158,0.173397,0.503598,0.2651432444444444,0.2651432444444444,0.1646158,0.1646158,0.173397,0.503598,0.2651432444444444,0.2651432444444444,1,0,0,0
38,10300_to_10399,10349.5,10,10,1,1,0.41260579999999997,0.41260579999999997,0.387191,0.922353,0.5227570666666667,0.5227570666666667,0.41260579999999997,0.41260579999999997,0.387191,0.922353,0.5227570666666667,0.5227570666666667,1,0,0,0
430,10300_to_10399,10349.5,10,10,1,1,0.2753148,0.2753148,0.29602300000000004,0.6889540000000001,0.3890822222222222,0.3890822222222222,0.2753148,0.2753148,0.29602300000000004,0.6889540000000001,0.3890822222222222,0.3890822222222222,1,0,0,0
444,10300_to_10399,10349.5,10,10,1,3,0.9030264000000001,0.9030264000000001,1.011013,2.438011,1.3553099555555557,1.3553099555555557,0.9030264000000001,0.9030264000000001,1.011013,2.438011,1.3553099555555557,1.3553099555555557,1,0,0,0
478,10300_to_10399,10349.5,10,10,1,1,0.3054699,0.3054699,0.33944399999999997,0.5196219999999999,0.2553535777777778,0.2553535777777778,0.3054699,0.3054699,0.33944399999999997,0.5196219999999999,0.2553535777777778,0.2553535777777778,1,0,0,0
539,10300_to_10399,10349.5,10,10,1,1,0.14398499999999997,0.14398499999999997,0.14971299999999998,0.249528,0.14748004444444443,0.14748004444444443,0.14398499999999997,0.14398499999999997,0.14971299999999998,0.249528,0.14748004444444443,0.14748004444444443,1,0,0,0
58,10300_to_10399,10349.5,10,10,1,5,1.0376109,1.0376109,1.142214,2.447866,1.010187,1.010187,1.0376109,1.0376109,1.142214,2.447866,1.010187,1.010187,1,0,0,0
65,10300_to_10399,10349.5,10,10,1,1,0.0531169,0.0531169,0.060287,0.139292,0.06291166666666667,0.06291166666666667,0.0531169,0.0531169,0.060287,0.139292,0.06291166666666667,0.06291166666666667,1,0,0,0
697,10300_to_10399,10349.5,10,10,1,1,0.21115399999999998,0.21115399999999998,0.247374,0.603422,0.2546850222222222,0.2546850222222222,0.21115399999999998,0.21115399999999998,0.247374,0.603422,0.2546850222222222,0.2546850222222222,1,0,0,0
720,10300_to_10399,10349.5,10,10,2,4,4.1623103,3.1238936666666666,5.466476,9.813037,5.867945622222222,5.187339611111111,4.1623103,3.1238936666666666,5.466476,9.813037,5.867945622222222,5.187339611111111,0.9,0.1,0,0
83,10300_to_10399,10349.5,10,10,1,6,0.9226828000000001,0.9226828000000001,0.698032,1.510408,1.022140088888889,1.022140088888889,0.9226828000000001,0.9226828000000001,0.698032,1.510408,1.022140088888889,1.022140088888889,1,0,0,0
84,10300_to_10399,10349.5,10,10,2,7,5.6196669,4.038953333333334,4.158194,12.998227,9.129499533333334,6.551619866666667,5.6196669,4.038953333333334,4.158194,12.998227,9.129499533333334,6.551619866666667,0.6,0.4,0,0
85,10300_to_10399,10349.5,10,10,1,1,0.028997900000000004,0.028997900000000004,0.05815,0.078011,0.03840628888888889,0.03840628888888889,0.028997900000000004,0.028997900000000004,0.05815,0.078011,0.03840628888888889,0.03840628888888889,1,0,0,0
872,10300_to_10399,10349.5,10,10,1,1,0.43267919999999993,0.43267919999999993,0.555862,1.075247,0.5430736,0.5430736,0.43267919999999993,0.43267919999999993,0.555862,1.075247,0.5430736,0.5430736,1,0,0,0
874,10300_to_10399,10349.5,10,10,1,5,1.6845419,1.6845419,1.2630130000000002,4.131055000000001,2.3651004666666666,2.3651004666666666,1.6845419,1.6845419,1.2630130000000002,4.131055000000001,2.3651004666666666,2.3651004666666666,1,0,0,0
