host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
742,1000_to_1099,1049.5,10,10,2,2,3.8871033000000006,2.0246835555555553,6.263401,8.829308000000001,3.7247473111111113,2.583913,3.8871033000000006,2.0246835555555553,6.263401,8.829308000000001,3.7247473111111113,2.583913,0.9,0.1,0
12,10000_to_10099,10049.5,10,10,1,5,0.6995312,0.6995312,0.526061,1.441046,0.9049810666666667,0.9049810666666667,0.6995312,0.6995312,0.526061,1.441046,0.9049810666666667,0.9049810666666667,1,0,0
24,10000_to_10099,10049.5,10,10,1,1,0.6141833,0.6141833,0.44686,1.21794,0.8216734444444445,0.8216734444444445,0.6141833,0.6141833,0.44686,1.21794,0.8216734444444445,0.8216734444444445,1,0,0
274,10000_to_10099,10049.5,10,10,1,1,1.7950109,1.7950109,0.9112040000000001,3.491223,2.290578688888889,2.290578688888889,1.7950109,1.7950109,0.9112040000000001,3.491223,2.290578688888889,2.290578688888889,1,0,0
281,10000_to_10099,10049.5,10,10,1,1,0.1631843,0.1631843,0.10108,0.340559,0.2124689111111111,0.2124689111111111,0.1631843,0.1631843,0.10108,0.340559,0.2124689111111111,0.2124689111111111,1,0,0
343,10000_to_10099,10049.5,10,10,1,1,0.0791536,0.0791536,0.086887,0.182664,0.1148724,0.1148724,0.0791536,0.0791536,0.086887,0.182664,0.1148724,0.1148724,1,0,0
412,10000_to_10099,10049.5,10,10,1,1,0.4226571,0.4226571,0.336437,0.616155,0.38177748888888885,0.38177748888888885,0.4226571,0.4226571,0.336437,0.616155,0.38177748888888885,0.38177748888888885,1,0,0
437,10000_to_10099,10049.5,10,10,2,7,1.5811512,1.558297,1.525232,3.443457,2.5555509777777776,2.2504029285714284,1.5811512,1.558297,1.525232,3.443457,2.5555509777777776,2.2504029285714284,0.8,0.2,0
521,10000_to_10099,10049.5,10,10,1,1,0.6272575999999999,0.6272575999999999,0.51218,1.628526,1.0211188444444446,1.0211188444444446,0.6272575999999999,0.6272575999999999,0.51218,1.628526,1.0211188444444446,1.0211188444444446,1,0,0
532,10000_to_10099,10049.5,10,10,1,1,0.06120620000000001,0.06120620000000001,0.073436,0.16656200000000002,0.08860057777777777,0.08860057777777777,0.06120620000000001,0.06120620000000001,0.073436,0.16656200000000002,0.08860057777777777,0.08860057777777777,1,0,0
628,10000_to_10099,10049.5,10,10,1,1,0.10698029999999999,0.10698029999999999,0.12773400000000001,0.22772900000000004,0.14623566666666668,0.14623566666666668,0.10698029999999999,0.10698029999999999,0.12773400000000001,0.22772900000000004,0.14623566666666668,0.14623566666666668,1,0,0
742,10000_to_10099,10049.5,10,10,1,1,2.4748685999999998,2.4748685999999998,3.4566879999999998,5.357983,2.6886849333333336,2.6886849333333336,2.4748685999999998,2.4748685999999998,3.4566879999999998,5.357983,2.6886849333333336,2.6886849333333336,1,0,0
12,10200_to_10299,10249.5,10,10,1,6,0.8361335999999999,0.8361335999999999,0.648916,2.0080169999999997,1.2998428,1.2998428,0.8361335999999999,0.8361335999999999,0.648916,2.0080169999999997,1.2998428,1.2998428,1,0,0
24,10200_to_10299,10249.5,10,10,1,1,0.8962123,0.8962123,0.6964779999999999,1.765139,1.2046391777777778,1.2046391777777778,0.8962123,0.8962123,0.6964779999999999,1.765139,1.2046391777777778,1.2046391777777778,1,0,0
274,10200_to_10299,10249.5,10,10,1,1,2.7705553999999997,2.7705553999999997,2.315458,6.588145,4.395337555555556,4.395337555555556,2.7705553999999997,2.7705553999999997,2.315458,6.588145,4.395337555555556,4.395337555555556,1,0,0
281,10200_to_10299,10249.5,10,10,1,5,0.2110201,0.2110201,0.206101,0.512729,0.3594705555555555,0.3594705555555555,0.2110201,0.2110201,0.206101,0.512729,0.3594705555555555,0.3594705555555555,1,0,0
343,10200_to_10299,10249.5,10,10,1,1,0.12103830000000002,0.12103830000000002,0.157203,0.2714,0.16038153333333333,0.16038153333333333,0.12103830000000002,0.12103830000000002,0.157203,0.2714,0.16038153333333333,0.16038153333333333,1,0,0
412,10200_to_10299,10249.5,10,10,1,1,0.5107816999999999,0.5107816999999999,0.503887,1.0472110000000001,0.6132034444444444,0.6132034444444444,0.5107816999999999,0.5107816999999999,0.503887,1.0472110000000001,0.6132034444444444,0.6132034444444444,1,0,0
437,10200_to_10299,10249.5,10,10,2,5,2.8848436000000004,2.573901,2.5760630000000004,5.873509,4.121296133333334,3.864129166666667,2.8848436000000004,2.573901,2.5760630000000004,5.873509,4.121296133333334,3.864129166666667,0.9,0.1,0
521,10200_to_10299,10249.5,10,10,1,1,0.9464419000000002,0.9464419000000002,0.777707,2.178007,1.5565499333333332,1.5565499333333332,0.9464419000000002,0.9464419000000002,0.777707,2.178007,1.5565499333333332,1.5565499333333332,1,0,0
532,10200_to_10299,10249.5,10,10,1,1,0.0720049,0.0720049,0.084609,0.17840899999999998,0.10398593333333334,0.10398593333333334,0.0720049,0.0720049,0.084609,0.17840899999999998,0.10398593333333334,0.10398593333333334,1,0,0
628,10200_to_10299,10249.5,10,10,1,1,0.15959629999999997,0.15959629999999997,0.18376499999999998,0.3877749999999999,0.21758637777777776,0.21758637777777776,0.15959629999999997,0.15959629999999997,0.18376499999999998,0.3877749999999999,0.21758637777777776,0.21758637777777776,1,0,0
742,10200_to_10299,10249.5,10,10,2,2,6.594923000000001,3.2959502222222223,8.012494,11.965902,5.841382933333334,4.474617611111111,6.594923000000001,3.2959502222222223,8.012494,11.965902,5.841382933333334,4.474617611111111,0.9,0.1,0
12,10300_to_10399,10349.5,10,10,1,6,0.7972571000000002,0.7972571000000002,0.745309,1.9555000000000002,1.3211869111111112,1.3211869111111112,0.7972571000000002,0.7972571000000002,0.745309,1.9555000000000002,1.3211869111111112,1.3211869111111112,1,0,0
24,10300_to_10399,10349.5,10,10,1,1,0.6617529,0.6617529,0.643593,1.5321319999999998,1.070162511111111,1.070162511111111,0.6617529,0.6617529,0.643593,1.5321319999999998,1.070162511111111,1.070162511111111,1,0,0
274,10300_to_10399,10349.5,10,10,1,1,2.1398903,2.1398903,1.6710589999999999,4.911679,3.2075282444444446,3.2075282444444446,2.1398903,2.1398903,1.6710589999999999,4.911679,3.2075282444444446,3.2075282444444446,1,0,0
281,10300_to_10399,10349.5,10,10,1,5,0.2328392,0.2328392,0.174991,0.6137469999999999,0.3257319111111111,0.3257319111111111,0.2328392,0.2328392,0.174991,0.6137469999999999,0.3257319111111111,0.3257319111111111,1,0,0
343,10300_to_10399,10349.5,10,10,1,1,0.1370398,0.1370398,0.112725,0.24887800000000002,0.15032,0.15032,0.1370398,0.1370398,0.112725,0.24887800000000002,0.15032,0.15032,1,0,0
412,10300_to_10399,10349.5,10,10,1,1,0.5109174,0.5109174,0.333961,0.7995159999999999,0.5565123111111111,0.5565123111111111,0.5109174,0.5109174,0.333961,0.7995159999999999,0.5565123111111111,0.5565123111111111,1,0,0
437,10300_to_10399,10349.5,10,10,2,7,2.3836396000000004,2.10011275,3.036481,6.230082000000001,3.8315798222222224,3.0653861428571427,2.3836396000000004,2.10011275,3.036481,6.230082000000001,3.8315798222222224,3.0653861428571427,0.8,0.2,0
521,10300_to_10399,10349.5,10,10,1,1,1.0483805,1.0483805,0.807303,2.2595819999999995,1.5180332666666665,1.5180332666666665,1.0483805,1.0483805,0.807303,2.2595819999999995,1.5180332666666665,1.5180332666666665,1,0,0
532,10300_to_10399,10349.5,10,10,1,1,0.0673807,0.0673807,0.087639,0.183807,0.11015575555555555,0.11015575555555555,0.0673807,0.0673807,0.087639,0.183807,0.11015575555555555,0.11015575555555555,1,0,0
628,10300_to_10399,10349.5,10,10,1,1,0.1558173,0.1558173,0.208974,0.33776599999999996,0.20489504444444445,0.20489504444444445,0.1558173,0.1558173,0.208974,0.33776599999999996,0.20489504444444445,0.20489504444444445,1,0,0
742,10300_to_10399,10349.5,10,10,1,1,4.2287961,4.2287961,4.632662,8.318378000000001,4.168553622222222,4.168553622222222,4.2287961,4.2287961,4.632662,8.318378000000001,4.168553622222222,4.168553622222222,1,0,0
12,10500_to_10599,10549.5,10,10,1,6,0.8829028999999998,0.8829028999999998,0.698157,1.948713,1.3810682888888888,1.3810682888888888,0.8829028999999998,0.8829028999999998,0.698157,1.948713,1.3810682888888888,1.3810682888888888,1,0,0
24,10500_to_10599,10549.5,10,10,1,1,0.8528001,0.8528001,0.849445,2.015192,1.2769697111111111,1.2769697111111111,0.8528001,0.8528001,0.849445,2.015192,1.2769697111111111,1.2769697111111111,1,0,0
274,10500_to_10599,10549.5,10,10,1,1,3.0850848999999996,3.0850848999999996,2.445206,6.981245000000001,4.6189134,4.6189134,3.0850848999999996,3.0850848999999996,2.445206,6.981245000000001,4.6189134,4.6189134,1,0,0
281,10500_to_10599,10549.5,10,10,1,1,0.2289627,0.2289627,0.183557,0.541627,0.3590361111111111,0.3590361111111111,0.2289627,0.2289627,0.183557,0.541627,0.3590361111111111,0.3590361111111111,1,0,0
343,10500_to_10599,10549.5,10,10,1,1,0.10941980000000003,0.10941980000000003,0.130099,0.26462800000000003,0.14754724444444445,0.14754724444444445,0.10941980000000003,0.10941980000000003,0.130099,0.26462800000000003,0.14754724444444445,0.14754724444444445,1,0,0
412,10500_to_10599,10549.5,10,10,1,1,0.5933286,0.5933286,0.5619190000000001,1.125237,0.7055614666666666,0.7055614666666666,0.5933286,0.5933286,0.5619190000000001,1.125237,0.7055614666666666,0.7055614666666666,1,0,0
437,10500_to_10599,10549.5,10,10,2,7,2.4491874000000005,2.5296749999999997,1.982423,5.7025749999999995,4.045583244444445,3.7832339999999998,2.4491874000000005,2.5296749999999997,1.982423,5.7025749999999995,4.045583244444445,3.7832339999999998,0.6,0.4,0
521,10500_to_10599,10549.5,10,10,1,1,1.090377,1.090377,1.013753,2.3214889999999997,1.7386677777777777,1.7386677777777777,1.090377,1.090377,1.013753,2.3214889999999997,1.7386677777777777,1.7386677777777777,1,0,0
532,10500_to_10599,10549.5,10,10,1,1,0.09496039999999999,0.09496039999999999,0.081936,0.220534,0.12219262222222223,0.12219262222222223,0.09496039999999999,0.09496039999999999,0.081936,0.220534,0.12219262222222223,0.12219262222222223,1,0,0
628,10500_to_10599,10549.5,10,10,1,1,0.1406362,0.1406362,0.181617,0.312788,0.18939964444444443,0.18939964444444443,0.1406362,0.1406362,0.181617,0.312788,0.18939964444444443,0.18939964444444443,1,0,0
742,10500_to_10599,10549.5,10,10,2,2,6.6539977,3.5632354444444445,8.112994,12.597121,5.7924815333333335,4.321544555555556,6.6539977,3.5632354444444445,8.112994,12.597121,5.7924815333333335,4.321544555555556,0.9,0.1,0
12,10700_to_10799,10749.5,10,10,1,7,0.5295643000000001,0.5295643000000001,0.517869,1.4188589999999999,0.8652031333333333,0.8652031333333333,0.5295643000000001,0.5295643000000001,0.517869,1.4188589999999999,0.8652031333333333,0.8652031333333333,1,0,0
24,10700_to_10799,10749.5,10,10,1,1,0.49283259999999995,0.49283259999999995,0.614243,1.22825,0.8119405777777778,0.8119405777777778,0.49283259999999995,0.49283259999999995,0.614243,1.22825,0.8119405777777778,0.8119405777777778,1,0,0
274,10700_to_10799,10749.5,10,10,1,1,1.8105892000000003,1.8105892000000003,1.19312,4.018269,2.5531524,2.5531524,1.8105892000000003,1.8105892000000003,1.19312,4.018269,2.5531524,2.5531524,1,0,0
281,10700_to_10799,10749.5,10,10,1,4,0.19634000000000001,0.19634000000000001,0.122773,0.39404400000000006,0.24577275555555556,0.24577275555555556,0.19634000000000001,0.19634000000000001,0.122773,0.39404400000000006,0.24577275555555556,0.24577275555555556,1,0,0
343,10700_to_10799,10749.5,10,10,1,1,0.09446869999999999,0.09446869999999999,0.116317,0.211452,0.12389842222222222,0.12389842222222222,0.09446869999999999,0.09446869999999999,0.116317,0.211452,0.12389842222222222,0.12389842222222222,1,0,0
412,10700_to_10799,10749.5,10,10,1,1,0.3911757,0.3911757,0.40915,0.805702,0.45852037777777777,0.45852037777777777,0.3911757,0.3911757,0.40915,0.805702,0.45852037777777777,0.45852037777777777,1,0,0
437,10700_to_10799,10749.5,10,10,2,7,1.3524828000000002,1.2942920000000002,1.4211340000000001,3.20688,2.2578146222222224,1.9714580714285714,1.3524828000000002,1.2942920000000002,1.4211340000000001,3.20688,2.2578146222222224,1.9714580714285714,0.8,0.2,0
521,10700_to_10799,10749.5,10,10,1,1,0.6668585000000001,0.6668585000000001,0.489993,1.510004,1.1455100222222223,1.1455100222222223,0.6668585000000001,0.6668585000000001,0.489993,1.510004,1.1455100222222223,1.1455100222222223,1,0,0
532,10700_to_10799,10749.5,10,10,1,1,0.0814561,0.0814561,0.061241000000000004,0.190286,0.10591042222222223,0.10591042222222223,0.0814561,0.0814561,0.061241000000000004,0.190286,0.10591042222222223,0.10591042222222223,1,0,0
628,10700_to_10799,10749.5,10,10,1,1,0.10936539999999999,0.10936539999999999,0.120503,0.260326,0.15166253333333335,0.15166253333333335,0.10936539999999999,0.10936539999999999,0.120503,0.260326,0.15166253333333335,0.15166253333333335,1,0,0
742,10700_to_10799,10749.5,10,10,1,1,2.9892960000000004,2.9892960000000004,3.483789,5.681532000000001,2.8540777333333334,2.8540777333333334,2.9892960000000004,2.9892960000000004,3.483789,5.681532000000001,2.8540777333333334,2.8540777333333334,1,0,0
12,10800_to_10899,10849.5,10,10,1,7,0.8490207,0.8490207,0.712973,1.888643,1.3426108222222222,1.3426108222222222,0.8490207,0.8490207,0.712973,1.888643,1.3426108222222222,1.3426108222222222,1,0,0
24,10800_to_10899,10849.5,10,10,1,1,0.6435811,0.6435811,0.782182,1.5615480000000002,1.1026535777777777,1.1026535777777777,0.6435811,0.6435811,0.782182,1.5615480000000002,1.1026535777777777,1.1026535777777777,1,0,0
274,10800_to_10899,10849.5,10,10,1,1,2.1580426,2.1580426,2.238574,5.65648,3.5098029333333334,3.5098029333333334,2.1580426,2.1580426,2.238574,5.65648,3.5098029333333334,3.5098029333333334,1,0,0
281,10800_to_10899,10849.5,10,10,2,6,0.22050160000000002,0.26472450000000003,0.171688,0.5528940000000001,0.35685702222222226,0.35619113333333335,0.22050160000000002,0.26472450000000003,0.171688,0.5528940000000001,0.35685702222222226,0.35619113333333335,0.6,0.4,0
343,10800_to_10899,10849.5,10,10,1,1,0.16516429999999999,0.16516429999999999,0.133132,0.26366599999999996,0.16851344444444444,0.16851344444444444,0.16516429999999999,0.16516429999999999,0.133132,0.26366599999999996,0.16851344444444444,0.16851344444444444,1,0,0
412,10800_to_10899,10849.5,10,10,1,1,0.6806484,0.6806484,0.529946,1.0891220000000001,0.6030635111111111,0.6030635111111111,0.6806484,0.6806484,0.529946,1.0891220000000001,0.6030635111111111,0.6030635111111111,1,0,0
437,10800_to_10899,10849.5,10,10,2,7,2.6524579,2.09278925,3.1492519999999997,5.763657,3.7131286,2.7890934285714284,2.6524579,2.09278925,3.1492519999999997,5.763657,3.7131286,2.7890934285714284,0.8,0.2,0
521,10800_to_10899,10849.5,10,10,1,1,0.9201222,0.9201222,0.820098,2.154834,1.5317399111111112,1.5317399111111112,0.9201222,0.9201222,0.820098,2.154834,1.5317399111111112,1.5317399111111112,1,0,0
532,10800_to_10899,10849.5,10,10,1,1,0.082848,0.082848,0.084657,0.198494,0.10978017777777778,0.10978017777777778,0.082848,0.082848,0.084657,0.198494,0.10978017777777778,0.10978017777777778,1,0,0
628,10800_to_10899,10849.5,10,10,1,1,0.14559609999999998,0.14559609999999998,0.191181,0.320842,0.19447362222222223,0.19447362222222223,0.14559609999999998,0.14559609999999998,0.191181,0.320842,0.19447362222222223,0.19447362222222223,1,0,0
742,10800_to_10899,10849.5,10,10,1,1,4.3217704,4.3217704,5.152105000000001,8.629715000000001,4.866547777777778,4.866547777777778,4.3217704,4.3217704,5.152105000000001,8.629715000000001,4.866547777777778,4.866547777777778,1,0,0
12,1100_to_1199,1149.5,10,10,1,7,0.652837,0.652837,0.47552,1.8456389999999998,1.0256081777777777,1.0256081777777777,0.652837,0.652837,0.47552,1.8456389999999998,1.0256081777777777,1.0256081777777777,1,0,0
24,1100_to_1199,1149.5,10,10,1,1,0.6504835000000001,0.6504835000000001,0.499602,1.3590229999999999,0.9406806,0.9406806,0.6504835000000001,0.6504835000000001,0.499602,1.3590229999999999,0.9406806,0.9406806,1,0,0
274,1100_to_1199,1149.5,10,10,1,1,1.7838675999999996,1.7838675999999996,1.61654,4.048117,2.8093171555555556,2.8093171555555556,1.7838675999999996,1.7838675999999996,1.61654,4.048117,2.8093171555555556,2.8093171555555556,1,0,0
281,1100_to_1199,1149.5,10,10,1,5,0.2013032,0.2013032,0.136801,0.392762,0.2592488,0.2592488,0.2013032,0.2013032,0.136801,0.392762,0.2592488,0.2592488,1,0,0
343,1100_to_1199,1149.5,10,10,1,1,0.1001398,0.1001398,0.130541,0.22906099999999996,0.12319137777777778,0.12319137777777778,0.1001398,0.1001398,0.130541,0.22906099999999996,0.12319137777777778,0.12319137777777778,1,0,0
412,1100_to_1199,1149.5,10,10,1,1,0.5288509,0.5288509,0.481054,0.8344290000000001,0.5074302888888889,0.5074302888888889,0.5288509,0.5288509,0.481054,0.8344290000000001,0.5074302888888889,0.5074302888888889,1,0,0
437,1100_to_1199,1149.5,10,10,2,5,1.5261204000000002,1.6303741428571428,1.572908,3.219866,2.4774003555555555,2.336840095238095,1.5261204000000002,1.6303741428571428,1.572908,3.219866,2.4774003555555555,2.336840095238095,0.7,0.3,0
521,1100_to_1199,1149.5,10,10,1,1,0.7464935,0.7464935,0.59117,1.7845650000000002,1.2518014,1.2518014,0.7464935,0.7464935,0.59117,1.7845650000000002,1.2518014,1.2518014,1,0,0
532,1100_to_1199,1149.5,10,10,1,1,0.06531509999999999,0.06531509999999999,0.057713,0.15275,0.0879318,0.0879318,0.06531509999999999,0.06531509999999999,0.057713,0.15275,0.0879318,0.0879318,1,0,0
628,1100_to_1199,1149.5,10,10,1,1,0.1300565,0.1300565,0.165912,0.325517,0.17369815555555557,0.17369815555555557,0.1300565,0.1300565,0.165912,0.325517,0.17369815555555557,0.17369815555555557,1,0,0
742,1100_to_1199,1149.5,10,10,2,2,3.478336600000001,1.9176384444444443,4.2137720000000005,6.602281,3.1366284444444443,2.3879329444444446,3.478336600000001,1.9176384444444443,4.2137720000000005,6.602281,3.1366284444444443,2.3879329444444446,0.9,0.1,0
12,1300_to_1399,1349.5,10,10,2,6,0.8568104999999999,0.8048578888888889,0.577028,1.542513,0.9412982888888889,0.868985,0.8568104999999999,0.8048578888888889,0.577028,1.542513,0.9412982888888889,0.868985,0.9,0.1,0
24,1300_to_1399,1349.5,10,10,1,1,0.5206837,0.5206837,0.791111,1.5150679999999999,0.9121650888888889,0.9121650888888889,0.5206837,0.5206837,0.791111,1.5150679999999999,0.9121650888888889,0.9121650888888889,1,0,0
274,1300_to_1399,1349.5,10,10,1,1,1.5666138000000003,1.5666138000000003,1.186156,3.4313119999999997,2.4896698666666666,2.4896698666666666,1.5666138000000003,1.5666138000000003,1.186156,3.4313119999999997,2.4896698666666666,2.4896698666666666,1,0,0
281,1300_to_1399,1349.5,10,10,1,3,0.1518163,0.1518163,0.10004300000000001,0.357707,0.2408856222222222,0.2408856222222222,0.1518163,0.1518163,0.10004300000000001,0.357707,0.2408856222222222,0.2408856222222222,1,0,0
343,1300_to_1399,1349.5,10,10,1,1,0.08838670000000001,0.08838670000000001,0.08346400000000001,0.19380599999999998,0.12116597777777778,0.12116597777777778,0.08838670000000001,0.08838670000000001,0.08346400000000001,0.19380599999999998,0.12116597777777778,0.12116597777777778,1,0,0
412,1300_to_1399,1349.5,10,10,1,1,0.5931398999999999,0.5931398999999999,0.43597699999999995,0.8873899999999999,0.5205739777777778,0.5205739777777778,0.5931398999999999,0.5931398999999999,0.43597699999999995,0.8873899999999999,0.5205739777777778,0.5205739777777778,1,0,0
437,1300_to_1399,1349.5,10,10,2,7,1.4273721,1.398644875,1.383164,3.2791849999999996,2.3575581555555556,2.0970381785714283,1.4273721,1.398644875,1.383164,3.2791849999999996,2.3575581555555556,2.0970381785714283,0.8,0.2,0
521,1300_to_1399,1349.5,10,10,1,1,0.8293077,0.8293077,0.467519,1.557029,1.0981095777777778,1.0981095777777778,0.8293077,0.8293077,0.467519,1.557029,1.0981095777777778,1.0981095777777778,1,0,0
532,1300_to_1399,1349.5,10,10,1,1,0.0752945,0.0752945,0.07023,0.15817499999999998,0.09128171111111111,0.09128171111111111,0.0752945,0.0752945,0.07023,0.15817499999999998,0.09128171111111111,0.09128171111111111,1,0,0
628,1300_to_1399,1349.5,10,10,1,2,0.1086424,0.1086424,0.133577,0.25118399999999996,0.14736182222222222,0.14736182222222222,0.1086424,0.1086424,0.133577,0.25118399999999996,0.14736182222222222,0.14736182222222222,1,0,0
742,1300_to_1399,1349.5,10,10,1,1,2.7835524000000005,2.7835524000000005,3.877464,6.030252999999999,2.930410311111111,2.930410311111111,2.7835524000000005,2.7835524000000005,3.877464,6.030252999999999,2.930410311111111,2.930410311111111,1,0,0
12,1400_to_1499,1449.5,10,10,1,6,0.8357619000000002,0.8357619000000002,0.708546,2.0195149999999997,1.306360822222222,1.306360822222222,0.8357619000000002,0.8357619000000002,0.708546,2.0195149999999997,1.306360822222222,1.306360822222222,1,0,0
24,1400_to_1499,1449.5,10,10,1,1,0.8225003000000001,0.8225003000000001,0.992669,1.844435,1.2090597555555556,1.2090597555555556,0.8225003000000001,0.8225003000000001,0.992669,1.844435,1.2090597555555556,1.2090597555555556,1,0,0
274,1400_to_1499,1449.5,10,10,1,1,2.8237043,2.8237043,1.989583,6.4731119999999995,4.552392911111111,4.552392911111111,2.8237043,2.8237043,1.989583,6.4731119999999995,4.552392911111111,4.552392911111111,1,0,0
281,1400_to_1499,1449.5,10,10,1,1,0.21695969999999995,0.21695969999999995,0.162079,0.516107,0.3473723777777778,0.3473723777777778,0.21695969999999995,0.21695969999999995,0.162079,0.516107,0.3473723777777778,0.3473723777777778,1,0,0
343,1400_to_1499,1449.5,10,10,1,1,0.124569,0.124569,0.100316,0.22268300000000002,0.13627684444444446,0.13627684444444446,0.124569,0.124569,0.100316,0.22268300000000002,0.13627684444444446,0.13627684444444446,1,0,0
412,1400_to_1499,1449.5,10,10,1,1,0.8267803,0.8267803,0.517005,1.1690270000000003,0.7208878000000001,0.7208878000000001,0.8267803,0.8267803,0.517005,1.1690270000000003,0.7208878000000001,0.7208878000000001,1,0,0
437,1400_to_1499,1449.5,10,10,1,7,2.8209167,2.8209167,2.693251,6.0023029999999995,3.9916037111111113,3.9916037111111113,2.8209167,2.8209167,2.693251,6.0023029999999995,3.9916037111111113,3.9916037111111113,1,0,0
521,1400_to_1499,1449.5,10,10,1,1,1.2059624000000002,1.2059624000000002,0.835856,2.393183,1.7497518666666667,1.7497518666666667,1.2059624000000002,1.2059624000000002,0.835856,2.393183,1.7497518666666667,1.7497518666666667,1,0,0
532,1400_to_1499,1449.5,10,10,1,1,0.10998650000000001,0.10998650000000001,0.074006,0.2258,0.12297366666666668,0.12297366666666668,0.10998650000000001,0.10998650000000001,0.074006,0.2258,0.12297366666666668,0.12297366666666668,1,0,0
628,1400_to_1499,1449.5,10,10,1,1,0.1564227,0.1564227,0.19215500000000002,0.371668,0.21153482222222222,0.21153482222222222,0.1564227,0.1564227,0.19215500000000002,0.371668,0.21153482222222222,0.21153482222222222,1,0,0
742,1400_to_1499,1449.5,10,10,1,1,4.758831000000001,4.758831000000001,6.361762,10.04327,5.410177600000001,5.410177600000001,4.758831000000001,4.758831000000001,6.361762,10.04327,5.410177600000001,5.410177600000001,1,0,0
12,1600_to_1699,1649.5,10,10,1,6,0.8226464,0.8226464,0.631859,1.949074,1.1974558222222222,1.1974558222222222,0.8226464,0.8226464,0.631859,1.949074,1.1974558222222222,1.1974558222222222,1,0,0
24,1600_to_1699,1649.5,10,10,1,1,0.9439002999999999,0.9439002999999999,0.689341,1.5386840000000002,1.0981041555555555,1.0981041555555555,0.9439002999999999,0.9439002999999999,0.689341,1.5386840000000002,1.0981041555555555,1.0981041555555555,1,0,0
274,1600_to_1699,1649.5,10,10,1,1,2.2303140999999997,2.2303140999999997,2.0247290000000002,4.785304000000001,3.4731229111111115,3.4731229111111115,2.2303140999999997,2.2303140999999997,2.0247290000000002,4.785304000000001,3.4731229111111115,3.4731229111111115,1,0,0
281,1600_to_1699,1649.5,10,10,1,5,0.23348109999999997,0.23348109999999997,0.152939,0.498673,0.30960397777777776,0.30960397777777776,0.23348109999999997,0.23348109999999997,0.152939,0.498673,0.30960397777777776,0.30960397777777776,1,0,0
343,1600_to_1699,1649.5,10,10,1,1,0.11203060000000001,0.11203060000000001,0.12981700000000002,0.26211999999999996,0.1496519111111111,0.1496519111111111,0.11203060000000001,0.11203060000000001,0.12981700000000002,0.26211999999999996,0.1496519111111111,0.1496519111111111,1,0,0
