host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
308,1000_to_1099,1049.5,5,5,1,1,1.3988390000000002,1.3988390000000002,1.5770650000000002,2.6546380000000003,1.852756,1.852756,1.3988390000000002,1.3988390000000002,1.5770650000000002,2.6546380000000003,1.852756,1.852756,1,0,0,0
318,1000_to_1099,1049.5,5,5,1,1,0.2883632,0.2883632,0.523543,0.8211139999999999,0.4951468,0.4951468,0.2883632,0.2883632,0.523543,0.8211139999999999,0.4951468,0.4951468,1,0,0,0
35,1000_to_1099,1049.5,5,5,1,1,0.3161724,0.3161724,0.339293,0.713111,0.5213274,0.5213274,0.3161724,0.3161724,0.339293,0.713111,0.5213274,0.5213274,1,0,0,0
350,1000_to_1099,1049.5,5,5,1,3,1.5213844,1.5213844,1.258553,3.298791,2.5784454,2.5784454,1.5213844,1.5213844,1.258553,3.298791,2.5784454,2.5784454,1,0,0,0
356,1000_to_1099,1049.5,5,5,1,1,1.2714002,1.2714002,1.561989,2.559824,1.674734,1.674734,1.2714002,1.2714002,1.561989,2.559824,1.674734,1.674734,1,0,0,0
380,1000_to_1099,1049.5,5,5,1,1,2.072008,2.072008,1.82533,4.641354,3.6055648,3.6055648,2.072008,2.072008,1.82533,4.641354,3.6055648,3.6055648,1,0,0,0
42,1000_to_1099,1049.5,5,5,1,1,1.3258573999999999,1.3258573999999999,1.207613,2.6926249999999996,2.257301,2.257301,1.3258573999999999,1.3258573999999999,1.207613,2.6926249999999996,2.257301,2.257301,1,0,0,0
431,1000_to_1099,1049.5,5,5,1,2,1.3284346,1.3284346,1.473214,2.8042610000000003,1.8417802,1.8417802,1.3284346,1.3284346,1.473214,2.8042610000000003,1.8417802,1.8417802,1,0,0,0
572,1000_to_1099,1049.5,5,5,1,1,1.8359695999999999,1.8359695999999999,2.333953,4.443135000000001,2.5644976,2.5644976,1.8359695999999999,1.8359695999999999,2.333953,4.443135000000001,2.5644976,2.5644976,1,0,0,0
60,1000_to_1099,1049.5,5,5,1,1,0.436426,0.436426,0.638721,0.7829769999999999,0.4298746,0.4298746,0.436426,0.436426,0.638721,0.7829769999999999,0.4298746,0.4298746,1,0,0,0
601,1000_to_1099,1049.5,5,5,1,1,0.4630249999999999,0.4630249999999999,0.5339,1.008162,0.7461616,0.7461616,0.4630249999999999,0.4630249999999999,0.5339,1.008162,0.7461616,0.7461616,1,0,0,0
654,1000_to_1099,1049.5,5,5,1,1,0.5203667999999999,0.5203667999999999,0.444709,0.92523,0.5185018,0.5185018,0.5203667999999999,0.5203667999999999,0.444709,0.92523,0.5185018,0.5185018,1,0,0,0
817,1000_to_1099,1049.5,5,5,1,1,0.29428,0.29428,0.312539,0.7484839999999999,0.4842604,0.4842604,0.29428,0.29428,0.312539,0.7484839999999999,0.4842604,0.4842604,1,0,0,0
935,1000_to_1099,1049.5,5,5,2,5,7.2276588,6.3172619999999995,7.766757,16.290651,12.1781808,11.199812,7.2276588,6.3172619999999995,7.766757,16.290651,12.1781808,11.199812,0.8,0.2,0,0
968,1000_to_1099,1049.5,5,5,1,1,1.4220818,1.4220818,3.1794919999999998,3.916454,1.895132,1.895132,1.4220818,1.4220818,3.1794919999999998,3.916454,1.895132,1.895132,1,0,0,0
97,1000_to_1099,1049.5,5,5,1,1,1.7634771999999999,1.7634771999999999,1.6104479999999999,3.1436219999999997,2.3944202,2.3944202,1.7634771999999999,1.7634771999999999,1.6104479999999999,3.1436219999999997,2.3944202,2.3944202,1,0,0,0
13,10000_to_10099,10049.5,5,5,1,2,2.6884004,2.6884004,3.994186,5.651585,3.8487768,3.8487768,2.6884004,2.6884004,3.994186,5.651585,3.8487768,3.8487768,1,0,0,0
14,10000_to_10099,10049.5,5,5,1,1,0.426555,0.426555,0.68064499999999994,0.878286,0.5414192,0.5414192,0.426555,0.426555,0.68064499999999994,0.878286,0.5414192,0.5414192,1,0,0,0
15,10000_to_10099,10049.5,5,5,1,1,0.18237560000000003,0.18237560000000003,0.199548,0.39951,0.2819868,0.2819868,0.18237560000000003,0.18237560000000003,0.199548,0.39951,0.2819868,0.2819868,1,0,0,0
18,10000_to_10099,10049.5,5,5,1,1,1.8201880000000004,1.8201880000000004,2.414906,3.2165010000000005,1.8399876000000002,1.8399876000000002,1.8201880000000004,1.8201880000000004,2.414906,3.2165010000000005,1.8399876000000002,1.8399876000000002,1,0,0,0
203,10000_to_10099,10049.5,5,5,1,4,2.7212161999999998,2.7212161999999998,2.46245,5.343158000000001,5.0114492,5.0114492,2.7212161999999998,2.7212161999999998,2.46245,5.343158000000001,5.0114492,5.0114492,1,0,0,0
217,10000_to_10099,10049.5,5,5,1,1,2.5805252,2.5805252,2.324979,5.787623,4.4222340000000004,4.4222340000000004,2.5805252,2.5805252,2.324979,5.787623,4.4222340000000004,4.4222340000000004,1,0,0,0
220,10000_to_10099,10049.5,5,5,1,1,0.5999480000000001,0.5999480000000001,0.86378,1.28313,0.7590756000000001,0.7590756000000001,0.5999480000000001,0.5999480000000001,0.86378,1.28313,0.7590756000000001,0.7590756000000001,1,0,0,0
242,10000_to_10099,10049.5,5,5,1,3,1.5153224,1.5153224,1.411101,3.080485,2.4351314,2.4351314,1.5153224,1.5153224,1.411101,3.080485,2.4351314,2.4351314,1,0,0,0
265,10000_to_10099,10049.5,5,5,1,1,1.0906102,1.0906102,1.201657,2.468222,1.6582342,1.6582342,1.0906102,1.0906102,1.201657,2.468222,1.6582342,1.6582342,1,0,0,0
285,10000_to_10099,10049.5,5,5,1,1,0.45837959999999994,0.45837959999999994,0.782104,1.031619,0.5756088,0.5756088,0.45837959999999994,0.45837959999999994,0.782104,1.031619,0.5756088,0.5756088,1,0,0,0
308,10000_to_10099,10049.5,5,5,1,1,1.3162828000000002,1.3162828000000002,1.769687,2.613358,1.744648,1.744648,1.3162828000000002,1.3162828000000002,1.769687,2.613358,1.744648,1.744648,1,0,0,0
318,10000_to_10099,10049.5,5,5,1,1,0.4088242,0.4088242,0.503804,0.721108,0.4309486,0.4309486,0.4088242,0.4088242,0.503804,0.721108,0.4309486,0.4309486,1,0,0,0
35,10000_to_10099,10049.5,5,5,1,1,0.29928520000000003,0.29928520000000003,0.298651,0.661131,0.47362000000000004,0.47362000000000004,0.29928520000000003,0.29928520000000003,0.298651,0.661131,0.47362000000000004,0.47362000000000004,1,0,0,0
350,10000_to_10099,10049.5,5,5,1,3,1.5072368,1.5072368,1.316954,3.4274109999999998,2.569959,2.569959,1.5072368,1.5072368,1.316954,3.4274109999999998,2.569959,2.569959,1,0,0,0
356,10000_to_10099,10049.5,5,5,1,1,1.2359942,1.2359942,1.6363510000000001,2.417541,1.5792046000000002,1.5792046000000002,1.2359942,1.2359942,1.6363510000000001,2.417541,1.5792046000000002,1.5792046000000002,1,0,0,0
380,10000_to_10099,10049.5,5,5,1,1,1.7303254,1.7303254,1.433992,3.660245,2.9176306000000003,2.9176306000000003,1.7303254,1.7303254,1.433992,3.660245,2.9176306000000003,2.9176306000000003,1,0,0,0
42,10000_to_10099,10049.5,5,5,1,1,1.3064038,1.3064038,1.014144,3.1467329999999993,2.1913036,2.1913036,1.3064038,1.3064038,1.014144,3.1467329999999993,2.1913036,2.1913036,1,0,0,0
431,10000_to_10099,10049.5,5,5,1,1,0.8035983999999999,0.8035983999999999,0.7487539999999999,1.9369289999999997,1.1818772,1.1818772,0.8035983999999999,0.8035983999999999,0.7487539999999999,1.9369289999999997,1.1818772,1.1818772,1,0,0,0
572,10000_to_10099,10049.5,5,5,1,1,1.3624894,1.3624894,1.47661,2.79499,1.8262893999999998,1.8262893999999998,1.3624894,1.3624894,1.47661,2.79499,1.8262893999999998,1.8262893999999998,1,0,0,0
60,10000_to_10099,10049.5,5,5,1,1,0.27866739999999995,0.27866739999999995,0.524833,0.637156,0.342323,0.342323,0.27866739999999995,0.27866739999999995,0.524833,0.637156,0.342323,0.342323,1,0,0,0
601,10000_to_10099,10049.5,5,5,1,1,0.4230536,0.4230536,0.449796,0.892185,0.656312,0.656312,0.4230536,0.4230536,0.449796,0.892185,0.656312,0.656312,1,0,0,0
654,10000_to_10099,10049.5,5,5,1,1,0.36763179999999995,0.36763179999999995,0.36255000000000004,0.6747799999999999,0.4767606,0.4767606,0.36763179999999995,0.36763179999999995,0.36255000000000004,0.6747799999999999,0.4767606,0.4767606,1,0,0,0
817,10000_to_10099,10049.5,5,5,1,1,0.2654312,0.2654312,0.240354,0.536914,0.376115,0.376115,0.2654312,0.2654312,0.240354,0.536914,0.376115,0.376115,1,0,0,0
935,10000_to_10099,10049.5,5,5,1,5,5.3682578,5.3682578,8.235103,13.412261,9.1981384,9.1981384,5.3682578,5.3682578,8.235103,13.412261,9.1981384,9.1981384,1,0,0,0
968,10000_to_10099,10049.5,5,5,1,1,1.1037232,1.1037232,2.097381,2.668075,1.3690208,1.3690208,1.1037232,1.1037232,2.097381,2.668075,1.3690208,1.3690208,1,0,0,0
97,10000_to_10099,10049.5,5,5,1,1,1.305641,1.305641,1.443498,2.59976,1.944805,1.944805,1.305641,1.305641,1.443498,2.59976,1.944805,1.944805,1,0,0,0
13,10100_to_10199,10149.5,5,5,1,2,2.9816136,2.9816136,4.816654,7.338769000000001,4.4294224,4.4294224,2.9816136,2.9816136,4.816654,7.338769000000001,4.4294224,4.4294224,1,0,0,0
14,10100_to_10199,10149.5,5,5,1,2,0.3797298,0.3797298,0.61738,0.843454,0.520743,0.520743,0.3797298,0.3797298,0.61738,0.843454,0.520743,0.520743,1,0,0,0
15,10100_to_10199,10149.5,5,5,1,1,0.2153662,0.2153662,0.205299,0.464329,0.3281958,0.3281958,0.2153662,0.2153662,0.205299,0.464329,0.3281958,0.3281958,1,0,0,0
18,10100_to_10199,10149.5,5,5,1,1,1.7652324,1.7652324,2.101067,2.900873,1.8446566,1.8446566,1.7652324,1.7652324,2.101067,2.900873,1.8446566,1.8446566,1,0,0,0
203,10100_to_10199,10149.5,5,5,1,4,2.7916202,2.7916202,2.2981890000000003,5.947908,4.9541472,4.9541472,2.7916202,2.7916202,2.2981890000000003,5.947908,4.9541472,4.9541472,1,0,0,0
217,10100_to_10199,10149.5,5,5,1,1,3.0164378,3.0164378,2.424384,6.486132,4.995831,4.995831,3.0164378,3.0164378,2.424384,6.486132,4.995831,4.995831,1,0,0,0
220,10100_to_10199,10149.5,5,5,1,1,0.5710729999999999,0.5710729999999999,0.7669739999999999,1.1523679999999998,0.7430405999999999,0.7430405999999999,0.5710729999999999,0.5710729999999999,0.7669739999999999,1.1523679999999998,0.7430405999999999,0.7430405999999999,1,0,0,0
242,10100_to_10199,10149.5,5,5,1,3,1.5915136,1.5915136,1.706397,3.38889,2.5977468,2.5977468,1.5915136,1.5915136,1.706397,3.38889,2.5977468,2.5977468,1,0,0,0
265,10100_to_10199,10149.5,5,5,1,2,1.3187354,1.3187354,1.5040520000000002,2.943723,1.889137,1.889137,1.3187354,1.3187354,1.5040520000000002,2.943723,1.889137,1.889137,1,0,0,0
285,10100_to_10199,10149.5,5,5,1,1,0.5287088000000001,0.5287088000000001,0.8724000000000001,1.175186,0.6271932,0.6271932,0.5287088000000001,0.5287088000000001,0.8724000000000001,1.175186,0.6271932,0.6271932,1,0,0,0
308,10100_to_10199,10149.5,5,5,1,1,1.2825482000000001,1.2825482000000001,1.99557,2.9402690000000002,1.6769788,1.6769788,1.2825482000000001,1.2825482000000001,1.99557,2.9402690000000002,1.6769788,1.6769788,1,0,0,0
318,10100_to_10199,10149.5,5,5,1,1,0.338211,0.338211,0.473291,0.6662899999999999,0.4311294,0.4311294,0.338211,0.338211,0.473291,0.6662899999999999,0.4311294,0.4311294,1,0,0,0
35,10100_to_10199,10149.5,5,5,1,1,0.2704564,0.2704564,0.307789,0.571731,0.436983,0.436983,0.2704564,0.2704564,0.307789,0.571731,0.436983,0.436983,1,0,0,0
350,10100_to_10199,10149.5,5,5,1,3,1.6742666,1.6742666,1.492926,4.038539,2.8031118,2.8031118,1.6742666,1.6742666,1.492926,4.038539,2.8031118,2.8031118,1,0,0,0
356,10100_to_10199,10149.5,5,5,1,1,1.1530734,1.1530734,1.383692,2.263329,1.4695832,1.4695832,1.1530734,1.1530734,1.383692,2.263329,1.4695832,1.4695832,1,0,0,0
380,10100_to_10199,10149.5,5,5,1,1,2.2111772000000003,2.2111772000000003,1.525879,5.115341,3.6996024,3.6996024,2.2111772000000003,2.2111772000000003,1.525879,5.115341,3.6996024,3.6996024,1,0,0,0
42,10100_to_10199,10149.5,5,5,1,1,1.22848,1.22848,0.926302,2.846909,2.0590114,2.0590114,1.22848,1.22848,0.926302,2.846909,2.0590114,2.0590114,1,0,0,0
431,10100_to_10199,10149.5,5,5,1,1,0.9619967999999999,0.9619967999999999,0.953557,2.177527,1.3965166,1.3965166,0.9619967999999999,0.9619967999999999,0.953557,2.177527,1.3965166,1.3965166,1,0,0,0
572,10100_to_10199,10149.5,5,5,1,1,1.7548466,1.7548466,2.267595,4.1399159999999995,2.5118222,2.5118222,1.7548466,1.7548466,2.267595,4.1399159999999995,2.5118222,2.5118222,1,0,0,0
60,10100_to_10199,10149.5,5,5,1,1,0.27037360000000005,0.27037360000000005,0.52907,0.7297210000000001,0.3642764,0.3642764,0.27037360000000005,0.27037360000000005,0.52907,0.7297210000000001,0.3642764,0.3642764,1,0,0,0
601,10100_to_10199,10149.5,5,5,1,1,0.40164,0.40164,0.465178,0.9002129999999999,0.6705128,0.6705128,0.40164,0.40164,0.465178,0.9002129999999999,0.6705128,0.6705128,1,0,0,0
654,10100_to_10199,10149.5,5,5,1,1,0.4154281999999999,0.4154281999999999,0.24126699999999998,0.563242,0.3968006,0.3968006,0.4154281999999999,0.4154281999999999,0.24126699999999998,0.563242,0.3968006,0.3968006,1,0,0,0
817,10100_to_10199,10149.5,5,5,1,1,0.243363,0.243363,0.298191,0.6520549999999999,0.44899419999999995,0.44899419999999995,0.243363,0.243363,0.298191,0.6520549999999999,0.44899419999999995,0.44899419999999995,1,0,0,0
935,10100_to_10199,10149.5,5,5,1,5,6.816446600000001,6.816446600000001,6.5623260000000005,13.815846,11.0859218,11.0859218,6.816446600000001,6.816446600000001,6.5623260000000005,13.815846,11.0859218,11.0859218,1,0,0,0
968,10100_to_10199,10149.5,5,5,1,1,1.4408116,1.4408116,2.9424029999999997,3.6463979999999996,1.7540495999999999,1.7540495999999999,1.4408116,1.4408116,2.9424029999999997,3.6463979999999996,1.7540495999999999,1.7540495999999999,1,0,0,0
97,10100_to_10199,10149.5,5,5,1,1,1.6173722000000001,1.6173722000000001,1.6289959999999999,3.037885,2.180238,2.180238,1.6173722000000001,1.6173722000000001,1.6289959999999999,3.037885,2.180238,2.180238,1,0,0,0
13,10200_to_10299,10249.5,5,5,1,2,2.467768,2.467768,3.537105,5.739301000000001,3.7547974,3.7547974,2.467768,2.467768,3.537105,5.739301000000001,3.7547974,3.7547974,1,0,0,0
14,10200_to_10299,10249.5,5,5,1,1,0.38976,0.38976,0.590013,0.899624,0.5255868,0.5255868,0.38976,0.38976,0.590013,0.899624,0.5255868,0.5255868,1,0,0,0
15,10200_to_10299,10249.5,5,5,1,1,0.2925318,0.2925318,0.22236,0.508142,0.359922,0.359922,0.2925318,0.2925318,0.22236,0.508142,0.359922,0.359922,1,0,0,0
18,10200_to_10299,10249.5,5,5,1,1,1.6365693999999997,1.6365693999999997,2.1584630000000002,2.8846370000000006,1.7933864000000004,1.7933864000000004,1.6365693999999997,1.6365693999999997,2.1584630000000002,2.8846370000000006,1.7933864000000004,1.7933864000000004,1,0,0,0
203,10200_to_10299,10249.5,5,5,1,5,2.5991063999999997,2.5991063999999997,2.648694,5.588177,4.9401464,4.9401464,2.5991063999999997,2.5991063999999997,2.648694,5.588177,4.9401464,4.9401464,1,0,0,0
217,10200_to_10299,10249.5,5,5,1,2,2.9615058,2.9615058,2.126806,6.262951,5.0655338,5.0655338,2.9615058,2.9615058,2.126806,6.262951,5.0655338,5.0655338,1,0,0,0
220,10200_to_10299,10249.5,5,5,1,1,0.6117776000000001,0.6117776000000001,0.84853,1.328512,0.8194388,0.8194388,0.6117776000000001,0.6117776000000001,0.84853,1.328512,0.8194388,0.8194388,1,0,0,0
242,10200_to_10299,10249.5,5,5,1,3,1.5382092,1.5382092,1.393206,3.4681599999999997,2.682241,2.682241,1.5382092,1.5382092,1.393206,3.4681599999999997,2.682241,2.682241,1,0,0,0
265,10200_to_10299,10249.5,5,5,1,2,1.3513114,1.3513114,1.672166,2.957466,2.045535,2.045535,1.3513114,1.3513114,1.672166,2.957466,2.045535,2.045535,1,0,0,0
285,10200_to_10299,10249.5,5,5,1,1,0.5943992,0.5943992,0.818438,1.028296,0.5569242,0.5569242,0.5943992,0.5943992,0.818438,1.028296,0.5569242,0.5569242,1,0,0,0
308,10200_to_10299,10249.5,5,5,1,1,1.2285311999999997,1.2285311999999997,1.349984,2.345548,1.5750658,1.5750658,1.2285311999999997,1.2285311999999997,1.349984,2.345548,1.5750658,1.5750658,1,0,0,0
318,10200_to_10299,10249.5,5,5,1,1,0.2905504,0.2905504,0.45046,0.657355,0.4179124,0.4179124,0.2905504,0.2905504,0.45046,0.657355,0.4179124,0.4179124,1,0,0,0
35,10200_to_10299,10249.5,5,5,1,1,0.35046040000000006,0.35046040000000006,0.323172,0.752478,0.5489556,0.5489556,0.35046040000000006,0.35046040000000006,0.323172,0.752478,0.5489556,0.5489556,1,0,0,0
350,10200_to_10299,10249.5,5,5,1,3,1.7014036000000001,1.7014036000000001,1.300255,3.98368,2.7795948,2.7795948,1.7014036000000001,1.7014036000000001,1.300255,3.98368,2.7795948,2.7795948,1,0,0,0
356,10200_to_10299,10249.5,5,5,1,1,1.2410476000000001,1.2410476000000001,1.4425759999999999,2.2845429999999998,1.6190681999999998,1.6190681999999998,1.2410476000000001,1.2410476000000001,1.4425759999999999,2.2845429999999998,1.6190681999999998,1.6190681999999998,1,0,0,0
380,10200_to_10299,10249.5,5,5,1,1,1.5794372,1.5794372,1.533765,3.682238,2.8308168,2.8308168,1.5794372,1.5794372,1.533765,3.682238,2.8308168,2.8308168,1,0,0,0
42,10200_to_10299,10249.5,5,5,1,1,1.2488724,1.2488724,1.186677,2.738318,2.1248936,2.1248936,1.2488724,1.2488724,1.186677,2.738318,2.1248936,2.1248936,1,0,0,0
431,10200_to_10299,10249.5,5,5,1,1,1.2565426,1.2565426,1.4278810000000002,2.623042,1.8081958,1.8081958,1.2565426,1.2565426,1.4278810000000002,2.623042,1.8081958,1.8081958,1,0,0,0
572,10200_to_10299,10249.5,5,5,1,1,1.4936502,1.4936502,1.870418,3.4419580000000005,2.0836258,2.0836258,1.4936502,1.4936502,1.870418,3.4419580000000005,2.0836258,2.0836258,1,0,0,0
60,10200_to_10299,10249.5,5,5,1,1,0.2934336,0.2934336,0.617761,0.807825,0.4236146,0.4236146,0.2934336,0.2934336,0.617761,0.807825,0.4236146,0.4236146,1,0,0,0
601,10200_to_10299,10249.5,5,5,1,1,0.48331079999999993,0.48331079999999993,0.56479,1.213854,0.8129646,0.8129646,0.48331079999999993,0.48331079999999993,0.56479,1.213854,0.8129646,0.8129646,1,0,0,0
654,10200_to_10299,10249.5,5,5,1,1,0.4824102,0.4824102,0.331194,0.7514609999999999,0.4852578,0.4852578,0.4824102,0.4824102,0.331194,0.7514609999999999,0.4852578,0.4852578,1,0,0,0
817,10200_to_10299,10249.5,5,5,1,1,0.2696706,0.2696706,0.295726,0.687532,0.478715,0.478715,0.2696706,0.2696706,0.295726,0.687532,0.478715,0.478715,1,0,0,0
935,10200_to_10299,10249.5,5,5,1,5,5.8156284,5.8156284,8.752623,14.605450999999999,10.5420494,10.5420494,5.8156284,5.8156284,8.752623,14.605450999999999,10.5420494,10.5420494,1,0,0,0
968,10200_to_10299,10249.5,5,5,1,1,1.4796138,1.4796138,2.756341,3.4712959999999997,1.7287154,1.7287154,1.4796138,1.4796138,2.756341,3.4712959999999997,1.7287154,1.7287154,1,0,0,0
97,10200_to_10299,10249.5,5,5,1,1,1.688327,1.688327,1.899654,3.274556,2.4747294,2.4747294,1.688327,1.688327,1.899654,3.274556,2.4747294,2.4747294,1,0,0,0
13,10300_to_10399,10349.5,5,5,1,3,3.2965018,3.2965018,4.12028,7.2578640000000005,4.9629856000000006,4.9629856000000006,3.2965018,3.2965018,4.12028,7.2578640000000005,4.9629856000000006,4.9629856000000006,1,0,0,0
14,10300_to_10399,10349.5,5,5,1,1,0.6678248,0.6678248,1.079142,1.298553,0.803485,0.803485,0.6678248,0.6678248,1.079142,1.298553,0.803485,0.803485,1,0,0,0
15,10300_to_10399,10349.5,5,5,1,1,0.2506092,0.2506092,0.228505,0.463719,0.329455,0.329455,0.2506092,0.2506092,0.228505,0.463719,0.329455,0.329455,1,0,0,0
18,10300_to_10399,10349.5,5,5,1,1,2.4830991999999994,2.4830991999999994,3.712884,4.8608080000000005,2.7659002,2.7659002,2.4830991999999994,2.4830991999999994,3.712884,4.8608080000000005,2.7659002,2.7659002,1,0,0,0
203,10300_to_10399,10349.5,5,5,1,4,4.6584776,4.6584776,4.990488,11.256506,8.2228186,8.2228186,4.6584776,4.6584776,4.990488,11.256506,8.2228186,8.2228186,1,0,0,0
217,10300_to_10399,10349.5,5,5,1,1,3.7000125999999995,3.7000125999999995,2.906067,8.231475999999999,6.111350799999999,6.111350799999999,3.7000125999999995,3.7000125999999995,2.906067,8.231475999999999,6.111350799999999,6.111350799999999,1,0,0,0
220,10300_to_10399,10349.5,5,5,1,1,0.7094682,0.7094682,1.042845,1.5794819999999998,0.9464948,0.9464948,0.7094682,0.7094682,1.042845,1.5794819999999998,0.9464948,0.9464948,1,0,0,0
242,10300_to_10399,10349.5,5,5,1,3,2.0873558,2.0873558,2.414373,5.092221,3.5751804,3.5751804,2.0873558,2.0873558,2.414373,5.092221,3.5751804,3.5751804,1,0,0,0
265,10300_to_10399,10349.5,5,5,1,2,1.6450893999999998,1.6450893999999998,2.188913,4.064475,2.7036942,2.7036942,1.6450893999999998,1.6450893999999998,2.188913,4.064475,2.7036942,2.7036942,1,0,0,0
285,10300_to_10399,10349.5,5,5,1,1,0.43086839999999993,0.43086839999999993,1.197328,1.49949,0.7552048,0.7552048,0.43086839999999993,0.43086839999999993,1.197328,1.49949,0.7552048,0.7552048,1,0,0,0
308,10300_to_10399,10349.5,5,5,1,1,1.5246648,1.5246648,2.835945,3.694008,2.2069136,2.2069136,1.5246648,1.5246648,2.835945,3.694008,2.2069136,2.2069136,1,0,0,0
318,10300_to_10399,10349.5,5,5,1,5,0.3093114,0.3093114,0.5990070000000001,0.8590990000000001,0.5056508000000001,0.5056508000000001,0.3093114,0.3093114,0.5990070000000001,0.8590990000000001,0.5056508000000001,0.5056508000000001,1,0,0,0
35,10300_to_10399,10349.5,5,5,1,1,0.41388600000000003,0.41388600000000003,0.301764,0.666002,0.5257048,0.5257048,0.41388600000000003,0.41388600000000003,0.301764,0.666002,0.5257048,0.5257048,1,0,0,0
350,10300_to_10399,10349.5,5,5,1,3,2.1691962,2.1691962,1.880312,4.851235,3.6346976,3.6346976,2.1691962,2.1691962,1.880312,4.851235,3.6346976,3.6346976,1,0,0,0
356,10300_to_10399,10349.5,5,5,1,1,1.7656938,1.7656938,2.520612,3.332745,2.0753448,2.0753448,1.7656938,1.7656938,2.520612,3.332745,2.0753448,2.0753448,1,0,0,0
380,10300_to_10399,10349.5,5,5,1,1,2.9724104,2.9724104,3.102369,8.265730999999999,5.143527,5.143527,2.9724104,2.9724104,3.102369,8.265730999999999,5.143527,5.143527,1,0,0,0
42,10300_to_10399,10349.5,5,5,1,1,2.1054788,2.1054788,1.742584,4.875640999999999,3.4387595999999996,3.4387595999999996,2.1054788,2.1054788,1.742584,4.875640999999999,3.4387595999999996,3.4387595999999996,1,0,0,0
431,10300_to_10399,10349.5,5,5,1,1,1.2194488,1.2194488,1.237683,2.6865769999999998,1.7393134,1.7393134,1.2194488,1.2194488,1.237683,2.6865769999999998,1.7393134,1.7393134,1,0,0,0
572,10300_to_10399,10349.5,5,5,1,1,2.1206082000000004,2.1206082000000004,2.3985019999999997,4.800746,2.9066899999999998,2.9066899999999998,2.1206082000000004,2.1206082000000004,2.3985019999999997,4.800746,2.9066899999999998,2.9066899999999998,1,0,0,0
60,10300_to_10399,10349.5,5,5,1,2,0.5720128000000001,0.5720128000000001,0.776484,0.997737,0.5143208,0.5143208,0.5720128000000001,0.5720128000000001,0.776484,0.997737,0.5143208,0.5143208,1,0,0,0
601,10300_to_10399,10349.5,5,5,1,1,0.5287409999999999,0.5287409999999999,0.613595,1.23329,0.8912668,0.8912668,0.5287409999999999,0.5287409999999999,0.613595,1.23329,0.8912668,0.8912668,1,0,0,0
