unique.split,parent.split,host,parent.host
85-SPLIT3,796-SPLIT1,85,796
22-SPLIT1,382,22,382
38,22-SPLIT1,38,22
86,38,86,38
15,22-SPLIT1,15,22
382,85-SPLIT3,382,85
298,unassigned_region-SPLIT2,298,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
686,unassigned_region-SPLIT2,686,unassigned_region
85-SPLIT1,unassigned_region-SPLIT2,85,unassigned_region
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
85-SPLIT2,unassigned_region-SPLIT3,85,unassigned_region
796-SPLIT1,unassigned_region-SPLIT1,796,unassigned_region
796-SPLIT3,unassigned_region-SPLIT1,796,unassigned_region
154,796-SPLIT3,154,796
214,852,214,852
852,154,852,154
796-SPLIT2,852,796,852
85-SPLIT4,unassigned_region-SPLIT1,85,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
468,12,468,12
791-SPLIT1,12,791,12
78,12,78,12
829,unassigned_region-SPLIT4,829,unassigned_region
99-SPLIT2,unassigned_region-SPLIT4,99,unassigned_region
99-SPLIT1,942,99,942
942,99-SPLIT2,942,99
311-SPLIT1,78,311,78
311-SPLIT2,78,311,78
4-SPLIT1,12,4,12
4-SPLIT2,12,4,12
791-SPLIT2,12,791,12
85-SPLIT5,12,85,12
791-SPLIT3,unassigned_region-SPLIT1,791,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,382,unassigned_region,382
unassigned_region-SPLIT3,382,unassigned_region,382
unassigned_region-SPLIT4,78,unassigned_region,78
