unique.split,parent.split,host,parent.host
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
78,12,78,12
311,78,311,78
829,78,829,78
99,829,99,829
942-SPLIT1,99,942,99
942-SPLIT2,99,942,99
12,unassigned_region-SPLIT1,12,unassigned_region
4,12,4,12
85-SPLIT1,12,85,12
468-SPLIT2,unassigned_region-SPLIT2,468,unassigned_region
791,unassigned_region-SPLIT2,791,unassigned_region
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
686,85-SPLIT2,686,85
17,unassigned_region-SPLIT3,17,unassigned_region
298,unassigned_region-SPLIT3,298,unassigned_region
382,85-SPLIT2,382,85
22-SPLIT1,382,22,382
22-SPLIT2,unassigned_region-SPLIT4,22,unassigned_region
15,22-SPLIT2,15,22
38,unassigned_region-SPLIT4,38,unassigned_region
86,38,86,38
796,unassigned_region-SPLIT1,796,unassigned_region
852,796,852,796
154-SPLIT1,852,154,852
214,852,214,852
154-SPLIT2,852,154,852
85-SPLIT3,796,85,796
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,686,unassigned_region,686
unassigned_region-SPLIT4,382,unassigned_region,382
