unique.split,parent.split,host,parent.host
791,85-SPLIT3,791,85
468,791,468,791
85-SPLIT1,12,85,12
12,791,12,791
78,12,78,12
829,unassigned_region-SPLIT2,829,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
942,99,942,99
311,78,311,78
4,12,4,12
85-SPLIT3,unassigned_region-SPLIT1,85,unassigned_region
796-SPLIT1,85-SPLIT3,796,85
298,686,298,686
686,85-SPLIT3,686,85
17,686,17,686
382-SPLIT1,686,382,686
382-SPLIT2,22,382,22
382-SPLIT3,22,382,22
22,85-SPLIT3,22,85
85-SPLIT2,22,85,22
382-SPLIT4,22,382,22
38,22,38,22
86,38,86,38
15,22,15,22
154-SPLIT2,unassigned_region-SPLIT1,154,unassigned_region
796-SPLIT2,154-SPLIT2,796,154
852,154-SPLIT2,852,154
154-SPLIT1,852,154,852
796-SPLIT3,852,796,852
214,852,214,852
796-SPLIT4,unassigned_region-SPLIT1,796,unassigned_region
85-SPLIT4,unassigned_region-SPLIT1,85,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,78,unassigned_region,78
