unique.split,parent.split,host,parent.host
796-SPLIT1,791,796,791
791,unassigned_region-SPLIT1,791,unassigned_region
468,12,468,12
12,791,12,791
78,12,78,12
311,78,311,78
829,unassigned_region-SPLIT2,829,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
942,99,942,99
4,12,4,12
85-SPLIT1,12,85,12
796-SPLIT2,791,796,791
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
796-SPLIT3,unassigned_region-SPLIT1,796,unassigned_region
85-SPLIT3,382,85,382
382,85-SPLIT4,382,85
22-SPLIT1,382,22,382
38,unassigned_region-SPLIT3,38,unassigned_region
86,38,86,38
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
15,unassigned_region-SPLIT3,15,unassigned_region
298,unassigned_region-SPLIT4,298,unassigned_region
686,unassigned_region-SPLIT4,686,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
85-SPLIT4,unassigned_region-SPLIT1,85,unassigned_region
852-SPLIT1,unassigned_region-SPLIT5,852,unassigned_region
796-SPLIT4,unassigned_region-SPLIT5,796,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
796-SPLIT5,154,796,154
852-SPLIT2,154,852,154
214,852-SPLIT2,214,852
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,78,unassigned_region,78
unassigned_region-SPLIT3,382,unassigned_region,382
unassigned_region-SPLIT4,85-SPLIT4,unassigned_region,85
unassigned_region-SPLIT5,85-SPLIT4,unassigned_region,85
