unique.split,parent.split,host,parent.host
85-SPLIT1,unassigned_region-SPLIT1,85,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
154-SPLIT1,852,154,852
214,852,214,852
796-SPLIT1,852,796,852
154-SPLIT2,unassigned_region-SPLIT1,154,unassigned_region
796-SPLIT2,unassigned_region-SPLIT1,796,unassigned_region
796-SPLIT3,unassigned_region-SPLIT1,796,unassigned_region
298,686,298,686
686,unassigned_region-SPLIT2,686,unassigned_region
17,686,17,686
85-SPLIT2,unassigned_region-SPLIT2,85,unassigned_region
382,unassigned_region-SPLIT1,382,unassigned_region
15,382,15,382
38,unassigned_region-SPLIT3,38,unassigned_region
86,38,86,38
22-SPLIT1,unassigned_region-SPLIT3,22,unassigned_region
22-SPLIT2,382,22,382
85-SPLIT3,unassigned_region-SPLIT1,85,unassigned_region
796-SPLIT4,791,796,791
791,unassigned_region-SPLIT1,791,unassigned_region
12,791,12,791
829,unassigned_region-SPLIT4,829,unassigned_region
99-SPLIT2,unassigned_region-SPLIT4,99,unassigned_region
942,99-SPLIT2,942,99
99-SPLIT1,942,99,942
78,12,78,12
311,78,311,78
4,12,4,12
468-SPLIT1,12,468,12
85-SPLIT4,12,85,12
468-SPLIT2,791,468,791
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,382,unassigned_region,382
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,78,unassigned_region,78
