unique.split,parent.split,host,parent.host
796,unassigned_region-SPLIT1,796,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
214,852-SPLIT1,214,852
852-SPLIT1,154,852,154
852-SPLIT2,unassigned_region-SPLIT2,852,unassigned_region
791,85-SPLIT2,791,85
12,unassigned_region-SPLIT3,12,unassigned_region
4,12,4,12
829,unassigned_region-SPLIT4,829,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
942,99,942,99
78,12,78,12
311,78,311,78
85-SPLIT1,12,85,12
468,unassigned_region-SPLIT3,468,unassigned_region
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
382,85-SPLIT2,382,85
22-SPLIT1,unassigned_region-SPLIT5,22,unassigned_region
38,unassigned_region-SPLIT5,38,unassigned_region
86,38,86,38
22-SPLIT2,unassigned_region-SPLIT6,22,unassigned_region
15,unassigned_region-SPLIT6,15,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
686-SPLIT1,unassigned_region-SPLIT7,686,unassigned_region
686-SPLIT2,85-SPLIT2,686,85
298,85-SPLIT2,298,85
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,796,unassigned_region,796
unassigned_region-SPLIT3,791,unassigned_region,791
unassigned_region-SPLIT4,78,unassigned_region,78
unassigned_region-SPLIT5,382,unassigned_region,382
unassigned_region-SPLIT6,38,unassigned_region,38
unassigned_region-SPLIT7,85-SPLIT2,unassigned_region,85
