unique.split,parent.split,host,parent.host
852-SPLIT1,unassigned_region-SPLIT1,852,unassigned_region
796-SPLIT1,unassigned_region-SPLIT1,796,unassigned_region
154-SPLIT2,unassigned_region-SPLIT1,154,unassigned_region
852-SPLIT2,154-SPLIT2,852,154
796-SPLIT2,852-SPLIT2,796,852
214,852-SPLIT2,214,852
154-SPLIT1,852-SPLIT2,154,852
22-SPLIT1,unassigned_region-SPLIT2,22,unassigned_region
85-SPLIT1,unassigned_region-SPLIT2,85,unassigned_region
382,unassigned_region-SPLIT1,382,unassigned_region
85-SPLIT2,unassigned_region-SPLIT3,85,unassigned_region
686,unassigned_region-SPLIT3,686,unassigned_region
298,unassigned_region-SPLIT4,298,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
22-SPLIT2,unassigned_region-SPLIT5,22,unassigned_region
15,unassigned_region-SPLIT5,15,unassigned_region
38,unassigned_region-SPLIT5,38,unassigned_region
86,38,86,38
85-SPLIT3,unassigned_region-SPLIT1,85,unassigned_region
12,791,12,791
468,12,468,12
4,12,4,12
78,12,78,12
311,78,311,78
829,unassigned_region-SPLIT6,829,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
942-SPLIT1,99,942,99
942-SPLIT2,99,942,99
85-SPLIT4,12,85,12
796-SPLIT3,791,796,791
791,unassigned_region-SPLIT1,791,unassigned_region
796-SPLIT4,791,796,791
85-SPLIT5,unassigned_region-SPLIT1,85,unassigned_region
796-SPLIT5,unassigned_region-SPLIT1,796,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,382,unassigned_region,382
unassigned_region-SPLIT3,382,unassigned_region,382
unassigned_region-SPLIT4,686,unassigned_region,686
unassigned_region-SPLIT5,382,unassigned_region,382
unassigned_region-SPLIT6,78,unassigned_region,78
