unique.split,parent.split,host,parent.host
382-SPLIT2,85-SPLIT2,382,85
22-SPLIT1,382-SPLIT2,22,382
382-SPLIT1,22-SPLIT1,382,22
22-SPLIT2,unassigned_region-SPLIT2,22,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
38,unassigned_region-SPLIT2,38,unassigned_region
86,38,86,38
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
12,85-SPLIT2,12,85
468,unassigned_region-SPLIT3,468,unassigned_region
791,unassigned_region-SPLIT3,791,unassigned_region
4,12,4,12
829,unassigned_region-SPLIT4,829,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
942,99,942,99
78,12,78,12
311-SPLIT1,78,311,78
311-SPLIT2,78,311,78
85-SPLIT1,12,85,12
17,686,17,686
686,unassigned_region-SPLIT5,686,unassigned_region
298,unassigned_region-SPLIT5,298,unassigned_region
85-SPLIT3,unassigned_region-SPLIT1,85,unassigned_region
796-SPLIT1,unassigned_region-SPLIT6,796,unassigned_region
852-SPLIT2,unassigned_region-SPLIT6,852,unassigned_region
796-SPLIT2,852-SPLIT2,796,852
154-SPLIT1,852-SPLIT2,154,852
214,unassigned_region-SPLIT7,214,unassigned_region
852-SPLIT1,unassigned_region-SPLIT7,852,unassigned_region
154-SPLIT2,unassigned_region-SPLIT8,154,unassigned_region
796-SPLIT3,unassigned_region-SPLIT8,796,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,382-SPLIT2,unassigned_region,382
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,78,unassigned_region,78
unassigned_region-SPLIT5,85-SPLIT3,unassigned_region,85
unassigned_region-SPLIT6,85-SPLIT3,unassigned_region,85
unassigned_region-SPLIT7,154-SPLIT1,unassigned_region,154
unassigned_region-SPLIT8,852-SPLIT2,unassigned_region,852
