unique.split,parent.split,host,parent.host
382,85,382,85
22,382,22,382
38,22,38,22
86,38,86,38
15,22,15,22
298,unassigned_region-SPLIT2,298,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
686,unassigned_region-SPLIT2,686,unassigned_region
85,unassigned_region-SPLIT1,85,unassigned_region
791-SPLIT1,unassigned_region-SPLIT3,791,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
791-SPLIT2,12,791,12
468-SPLIT1,12,468,12
311,78-SPLIT2,311,78
78-SPLIT1,311,78,311
78-SPLIT2,12,78,12
829,unassigned_region-SPLIT4,829,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
942,99,942,99
4,12,4,12
468-SPLIT2,85,468,85
796-SPLIT1,85,796,85
852-SPLIT1,796-SPLIT3,852,796
154-SPLIT1,852-SPLIT2,154,852
214,852-SPLIT2,214,852
852-SPLIT2,unassigned_region-SPLIT5,852,unassigned_region
796-SPLIT2,852-SPLIT2,796,852
154-SPLIT2,unassigned_region-SPLIT5,154,unassigned_region
796-SPLIT3,unassigned_region-SPLIT1,796,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,85,unassigned_region,85
unassigned_region-SPLIT3,85,unassigned_region,85
unassigned_region-SPLIT4,78-SPLIT2,unassigned_region,78
unassigned_region-SPLIT5,796-SPLIT3,unassigned_region,796
