unique.split,parent.split,host,parent.host
85-SPLIT1,unassigned_region-SPLIT1,85,unassigned_region
382,85-SPLIT1,382,85
15,unassigned_region-SPLIT2,15,unassigned_region
22-SPLIT1,unassigned_region-SPLIT2,22,unassigned_region
38,unassigned_region-SPLIT2,38,unassigned_region
86,38,86,38
22-SPLIT2,382,22,382
17,unassigned_region-SPLIT3,17,unassigned_region
686,unassigned_region-SPLIT3,686,unassigned_region
298,686,298,686
791-SPLIT1,unassigned_region-SPLIT1,791,unassigned_region
85-SPLIT2,12,85,12
12,unassigned_region-SPLIT1,12,unassigned_region
791-SPLIT2,12,791,12
78,12,78,12
311-SPLIT1,78,311,78
311-SPLIT2,78,311,78
829,unassigned_region-SPLIT4,829,unassigned_region
99-SPLIT2,unassigned_region-SPLIT4,99,unassigned_region
942,99-SPLIT2,942,99
99-SPLIT1,942,99,942
4,12,4,12
468,12,468,12
791-SPLIT3,12,791,12
796,unassigned_region-SPLIT1,796,unassigned_region
154-SPLIT1,852,154,852
852,796,852,796
154-SPLIT2,852,154,852
214,852,214,852
85-SPLIT3,796,85,796
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,382,unassigned_region,382
unassigned_region-SPLIT3,85-SPLIT1,unassigned_region,85
unassigned_region-SPLIT4,78,unassigned_region,78
