unique.split,parent.split,host,parent.host
85-SPLIT1,382,85,382
17,unassigned_region-SPLIT2,17,unassigned_region
686,unassigned_region-SPLIT2,686,unassigned_region
298,686,298,686
382,unassigned_region-SPLIT1,382,unassigned_region
86,38,86,38
38,unassigned_region-SPLIT3,38,unassigned_region
22-SPLIT1,unassigned_region-SPLIT3,22,unassigned_region
15,unassigned_region-SPLIT3,15,unassigned_region
85-SPLIT2,382,85,382
22-SPLIT2,382,22,382
12,unassigned_region-SPLIT1,12,unassigned_region
791-SPLIT1,12,791,12
791-SPLIT2,12,791,12
468,12,468,12
78-SPLIT2,12,78,12
99,78-SPLIT2,99,78
829,99,829,99
942,99,942,99
311,78-SPLIT2,311,78
78-SPLIT1,311,78,311
4,12,4,12
85-SPLIT3,12,85,12
796,unassigned_region-SPLIT1,796,unassigned_region
852,796,852,796
154-SPLIT1,852,154,852
154-SPLIT2,852,154,852
214,852,214,852
85-SPLIT4,unassigned_region-SPLIT1,85,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,85-SPLIT1,unassigned_region,85
unassigned_region-SPLIT3,382,unassigned_region,382
