unique.split,parent.split,host,parent.host
796-SPLIT1,unassigned_region-SPLIT1,796,unassigned_region
85-SPLIT1,796-SPLIT1,85,796
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
686,unassigned_region-SPLIT2,686,unassigned_region
298,686,298,686
382,85-SPLIT2,382,85
38,22,38,22
86,38,86,38
22,382,22,382
15,22,15,22
796-SPLIT3,unassigned_region-SPLIT1,796,unassigned_region
852,796-SPLIT3,852,796
796-SPLIT2,852,796,852
154-SPLIT1,796-SPLIT2,154,796
154-SPLIT2,852,154,852
214,852,214,852
12,unassigned_region-SPLIT1,12,unassigned_region
85-SPLIT3,12,85,12
311-SPLIT1,78,311,78
311-SPLIT2,78,311,78
78,12,78,12
99,unassigned_region-SPLIT3,99,unassigned_region
942-SPLIT1,99,942,99
942-SPLIT2,99,942,99
829,unassigned_region-SPLIT3,829,unassigned_region
4,12,4,12
468,791,468,791
791,12,791,12
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,85-SPLIT2,unassigned_region,85
unassigned_region-SPLIT3,78,unassigned_region,78
