unique.split,parent.split,host,parent.host
796-SPLIT1,unassigned_region-SPLIT1,796,unassigned_region
85-SPLIT1,796-SPLIT1,85,796
791,796-SPLIT1,791,796
12,791,12,791
829,unassigned_region-SPLIT2,829,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
942-SPLIT1,99,942,99
942-SPLIT2,99,942,99
78-SPLIT2,12,78,12
311,78-SPLIT2,311,78
78-SPLIT1,311,78,311
4-SPLIT1,12,4,12
4-SPLIT2,12,4,12
468,12,468,12
85-SPLIT2,12,85,12
796-SPLIT2,unassigned_region-SPLIT1,796,unassigned_region
852,796-SPLIT2,852,796
154-SPLIT1,852,154,852
214,852,214,852
154-SPLIT2,852,154,852
85-SPLIT4,unassigned_region-SPLIT1,85,unassigned_region
382-SPLIT1,85-SPLIT4,382,85
15,unassigned_region-SPLIT3,15,unassigned_region
22-SPLIT1,unassigned_region-SPLIT3,22,unassigned_region
38,unassigned_region-SPLIT3,38,unassigned_region
86,38,86,38
85-SPLIT3,382-SPLIT2,85,382
382-SPLIT2,unassigned_region-SPLIT3,382,unassigned_region
22-SPLIT2,382-SPLIT2,22,382
686,85-SPLIT4,686,85
298,686,298,686
17,686,17,686
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,78-SPLIT2,unassigned_region,78
unassigned_region-SPLIT3,85-SPLIT4,unassigned_region,85
