unique.split,parent.split,host,parent.host
22,unassigned_region-SPLIT1,22,unassigned_region
15,22,15,22
38,22,38,22
86,38,86,38
382-SPLIT1,unassigned_region-SPLIT2,382,unassigned_region
85-SPLIT1,unassigned_region-SPLIT2,85,unassigned_region
382-SPLIT2,22,382,22
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
796-SPLIT2,unassigned_region-SPLIT1,796,unassigned_region
852-SPLIT1,unassigned_region-SPLIT3,852,unassigned_region
154-SPLIT2,unassigned_region-SPLIT3,154,unassigned_region
852-SPLIT2,154-SPLIT2,852,154
796-SPLIT1,852-SPLIT2,796,852
154-SPLIT1,852-SPLIT2,154,852
214,852-SPLIT2,214,852
12,85-SPLIT4,12,85
78,12,78,12
311,78,311,78
829,unassigned_region-SPLIT4,829,unassigned_region
99-SPLIT1,unassigned_region-SPLIT4,99,unassigned_region
942,unassigned_region-SPLIT4,942,unassigned_region
99-SPLIT2,942,99,942
791-SPLIT1,12,791,12
4,12,4,12
791-SPLIT2,12,791,12
468,12,468,12
85-SPLIT3,12,85,12
796-SPLIT3,791-SPLIT3,796,791
791-SPLIT3,85-SPLIT4,791,85
796-SPLIT4,85-SPLIT4,796,85
85-SPLIT4,unassigned_region-SPLIT1,85,unassigned_region
686,unassigned_region-SPLIT5,686,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
298,unassigned_region-SPLIT5,298,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,22,unassigned_region,22
unassigned_region-SPLIT3,796-SPLIT2,unassigned_region,796
unassigned_region-SPLIT4,78,unassigned_region,78
unassigned_region-SPLIT5,85-SPLIT4,unassigned_region,85
